 SIZE: 1000  CLOCK:  5125645530169426 SIZE:  2  CLOCK:  5125645530169862 SIZE:  2000  CLOCK:  5125645530170110
 SIZE: 1000  CLOCK:  5125645530181486 SIZE:  1  CLOCK:  5125645530182002 SIZE:  2000  CLOCK:  5125645530182166
 SIZE: 1000  CLOCK:  5125645530186210 SIZE:  2  CLOCK:  5125645530186594 SIZE:  2000  CLOCK:  5125645530186802
 SIZE: 1000  CLOCK:  5125645530191926 SIZE:  1  CLOCK:  5125645530192382 SIZE:  2000  CLOCK:  5125645530192542
 SIZE: 1000  CLOCK:  5125645530196046 SIZE:  2  CLOCK:  5125645530196546 SIZE:  2000  CLOCK:  5125645530196750
 SIZE: 1000  CLOCK:  5125645530216838 SIZE:  1  CLOCK:  5125645530217314 SIZE:  2000  CLOCK:  5125645530217586
 SIZE: 1000  CLOCK:  5125645530221570 SIZE:  2  CLOCK:  5125645530221966 SIZE:  2000  CLOCK:  5125645530222230
 SIZE: 1000  CLOCK:  5125645530233922 SIZE:  1  CLOCK:  5125645530234250 SIZE:  2000  CLOCK:  5125645530234414
 SIZE: 1000  CLOCK:  5125645530238374 SIZE:  2  CLOCK:  5125645530238782 SIZE:  2000  CLOCK:  5125645530238986
 SIZE: 1000  CLOCK:  5125645530244006 SIZE:  1  CLOCK:  5125645530244398 SIZE:  2000  CLOCK:  5125645530244558
 SIZE: 1000  CLOCK:  5125645530247558 SIZE:  2  CLOCK:  5125645530247910 SIZE:  2000  CLOCK:  5125645530248114
 SIZE: 1000  CLOCK:  5125645530269002 SIZE:  1  CLOCK:  5125645530269350 SIZE:  2000  CLOCK:  5125645530269510
 SIZE: 1000  CLOCK:  5125645530273186 SIZE:  2  CLOCK:  5125645530273570 SIZE:  2000  CLOCK:  5125645530273766
 SIZE: 1000  CLOCK:  5125645530285698 SIZE:  1  CLOCK:  5125645530286322 SIZE:  2000  CLOCK:  5125645530286494
 SIZE: 1000  CLOCK:  5125645530290414 SIZE:  2  CLOCK:  5125645530290822 SIZE:  2000  CLOCK:  5125645530291018
 SIZE: 1000  CLOCK:  5125645530295538 SIZE:  1  CLOCK:  5125645530296050 SIZE:  2000  CLOCK:  5125645530296290
 SIZE: 1000  CLOCK:  5125645530299394 SIZE:  2  CLOCK:  5125645530299738 SIZE:  2000  CLOCK:  5125645530299930
 SIZE: 1000  CLOCK:  5125645530320834 SIZE:  1  CLOCK:  5125645530321246 SIZE:  2000  CLOCK:  5125645530321422
 SIZE: 1000  CLOCK:  5125645530325318 SIZE:  2  CLOCK:  5125645530325714 SIZE:  2000  CLOCK:  5125645530325898
 SIZE: 1000  CLOCK:  5125645530337826 SIZE:  1  CLOCK:  5125645530338310 SIZE:  2000  CLOCK:  5125645530338474
 SIZE: 1000  CLOCK:  5125645530342038 SIZE:  2  CLOCK:  5125645530342438 SIZE:  2000  CLOCK:  5125645530342646
 SIZE: 1000  CLOCK:  5125645530348030 SIZE:  1  CLOCK:  5125645530348450 SIZE:  2000  CLOCK:  5125645530348618
 SIZE: 1000  CLOCK:  5125645530351842 SIZE:  2  CLOCK:  5125645530352210 SIZE:  2000  CLOCK:  5125645530352418
 SIZE: 1000  CLOCK:  5125645530372914 SIZE:  1  CLOCK:  5125645530373486 SIZE:  2000  CLOCK:  5125645530373658
 SIZE: 1000  CLOCK:  5125645530377510 SIZE:  2  CLOCK:  5125645530377874 SIZE:  2000  CLOCK:  5125645530378058
 SIZE: 1000  CLOCK:  5125645530388694 SIZE:  1  CLOCK:  5125645530389166 SIZE:  2000  CLOCK:  5125645530389446
 SIZE: 1000  CLOCK:  5125645530394058 SIZE:  2  CLOCK:  5125645530394434 SIZE:  2000  CLOCK:  5125645530394634
 SIZE: 1000  CLOCK:  5125645530399546 SIZE:  1  CLOCK:  5125645530399970 SIZE:  2000  CLOCK:  5125645530400146
 SIZE: 1000  CLOCK:  5125645530403078 SIZE:  2  CLOCK:  5125645530403478 SIZE:  2000  CLOCK:  5125645530403674
 SIZE: 1000  CLOCK:  5125645530424842 SIZE:  1  CLOCK:  5125645530425390 SIZE:  2000  CLOCK:  5125645530425554
 SIZE: 1000  CLOCK:  5125645530430058 SIZE:  2  CLOCK:  5125645530430494 SIZE:  2000  CLOCK:  5125645530430698
