5792,1
5808,1
5820,1
5821,1
5824,1
5828,1
5830,1
5837,1
5840,1
5843,5
5846,1
5847,2
5850,2
5853,1
5856,1
5863,2
5865,1
5866,2
5868,4
5869,1
5872,1
5875,3
5876,1
5879,1
5881,3
5884,1
5885,1
5888,4
5891,1
5894,3
5895,5
5897,1
5898,2
5900,3
5901,2
5907,2
5910,2
5911,2
5913,2
5917,4
5920,3
5923,3
5924,2
5926,1
5927,1
5930,1
5932,1
5933,1
5936,5
5939,2
5942,1
5946,2
5948,1
5949,3
5952,6
5955,2
5958,4
5959,2
5961,1
5962,3
5964,3
5965,7
5968,7
5971,3
5972,1
5974,3
5975,1
5977,4
5978,3
5980,1
5981,1
5984,6
5987,4
5990,4
5991,1
5993,2
5994,4
5996,1
5997,5
6000,6
6004,1
6006,4
6007,1
6009,4
6010,1
6012,2
6013,7
6016,4
6019,5
6022,3
6023,5
6025,4
6026,3
6029,9
6032,8
6035,5
6036,1
6038,2
6039,1
6041,4
6042,4
6044,1
6045,6
6048,6
6051,5
6052,1
6054,1
6055,1
6057,2
6058,3
6060,1
6061,4
6064,5
6067,4
6070,3
6071,2
6073,3
6074,1
6076,1
6077,1
6080,3
6083,2
6084,1
6086,5
6087,1
6089,2
6090,1
6092,3
6093,9
6096,7
6099,5
6100,1
6102,5
6103,3
6105,1
6106,3
6109,1
6112,6
6115,4
6118,3
6119,2
6121,4
6122,1
6125,6
6128,4
6131,4
6132,1
6135,1
6138,3
6140,2
6141,6
6144,5
6147,4
6148,2
6150,4
6151,2
6153,3
6154,5
6156,1
6157,1
6160,3
6163,1
6164,4
6166,3
6167,4
6169,2
6170,2
6172,1
6173,2
6176,7
6179,2
6182,3
6183,2
6185,2
6186,2
6189,2
6192,7
6195,3
6198,1
6199,2
6201,1
6202,6
6204,2
6205,4
6208,5
6211,4
6212,3
6214,3
6215,2
6217,6
6218,2
6221,5
6224,10
6227,5
6228,1
6230,2
6231,4
6233,4
6234,5
6236,2
6237,9
6240,4
6243,7
6246,7
6247,1
6249,1
6250,6
6252,1
6253,3
6256,7
6259,6
6260,3
6262,2
6265,3
6266,3
6268,1
6269,3
6272,6
6275,3
6276,4
6278,7
6279,1
6281,4
6282,4
6284,1
6285,3
6288,1
6291,4
6292,2
6294,5
6295,3
6297,2
6298,2
6300,1
6301,3
6304,6
6307,10
6308,2
6310,4
6311,5
6313,4
6314,2
6316,1
6317,6
6320,3
6323,7
6324,4
6326,5
6327,4
6329,2
6330,3
6333,6
6336,8
6339,5
6342,2
6343,3
6345,1
6346,6
6348,1
6349,5
6352,6
6355,6
6356,1
6358,5
6359,4
6361,1
6362,8
6364,2
6365,4
6368,9
6371,7
6372,1
6374,2
6375,5
6377,3
6378,6
6380,1
6381,3
6384,5
6387,3
6388,1
6390,3
6391,5
6393,3
6394,3
6396,1
6397,5
6400,6
6403,5
6406,4
6407,3
6409,2
6410,3
6413,4
6416,3
6419,7
6420,2
6422,6
6423,1
6425,5
6426,2
6429,3
6432,5
6435,4
6436,3
6438,5
6439,5
6441,3
6442,6
6444,1
6445,8
6448,7
6451,8
6452,1
6454,5
6455,4
6457,1
6458,3
6460,4
6461,6
6464,9
6467,7
6468,3
6470,8
6471,3
6473,3
6474,2
6477,10
6480,5
6483,8
6484,2
6486,12
6487,3
6489,5
6490,8
6492,1
6493,4
6496,14
6499,4
6500,1
6502,3
6505,4
6506,6
6508,1
6509,17
6512,3
6515,4
6516,1
6518,6
6519,3
6521,1
6522,6
6524,3
6525,9
6528,12
6531,13
6532,3
6534,5
6535,6
6537,5
6538,3
6540,2
6541,12
6544,15
6547,10
6548,2
6550,3
6551,6
6553,6
6554,8
6557,8
6560,15
6563,7
6566,3
6567,3
6569,2
6570,15
6572,2
6573,11
6576,12
6579,5
6580,3
6582,4
6583,7
6585,6
6586,9
6588,1
6589,6
6592,15
6595,4
6596,4
6598,12
6599,3
6601,6
6602,11
6604,4
6605,17
6608,16
6611,8
6612,10
6614,9
6615,3
6617,5
6618,9
6620,3
6621,7
6624,15
6627,15
6628,1
6630,8
6631,7
6633,7
6634,9
6636,2
6637,11
6640,15
6643,21
6644,5
6646,11
6647,6
6649,12
6650,13
6652,4
6653,17
6656,20
6659,16
6660,5
6662,18
6663,7
6665,5
6666,16
6668,3
6669,17
6672,18
6675,19
6676,7
6678,21
6679,7
6681,7
6682,14
6684,4
6685,11
6688,26
6691,18
6692,4
6694,13
6695,12
6697,9
6698,8
6700,6
6701,20
6704,31
6707,19
6708,8
6710,16
6711,10
6713,5
6714,15
6716,5
6717,10
6720,25
6723,16
6724,2
6726,14
6727,11
6729,9
6730,14
6732,6
6733,16
6736,24
6739,22
6740,6
6742,23
6743,6
6745,7
6746,11
6748,3
6749,28
6752,32
6755,17
6756,5
6758,18
6759,6
6761,5
6762,14
6764,7
6765,27
6768,27
6771,24
6772,5
6774,20
6775,12
6777,25
6778,14
6780,5
6781,24
6784,28
6787,23
6788,9
6790,11
6791,10
6793,16
