10118,1
11126,1
15757,1
16070,1
16083,1
16445,1
16576,1
16682,1
16745,1
16771,1
16781,1
16784,1
16796,1
16848,1
16864,1
17014,1
17021,2
17031,1
17034,1
17040,1
17050,1
17056,3
17062,1
17069,1
17075,1
17095,1
17104,1
17107,1
17110,1
17120,2
17181,1
17187,1
17188,1
17287,1
17290,1
17292,1
17293,1
17296,3
17299,1
17319,1
17321,1
17325,2
17334,1
17337,1
17338,1
17347,1
17348,1
17363,1
17366,1
17370,1
17382,1
17389,1
17395,1
17399,1
17402,2
17405,1
17408,1
17411,2
17414,1
17433,1
17440,1
17447,1
17450,1
17456,2
17459,1
17462,2
17472,1
17478,1
17479,1
17481,1
17482,1
17485,1
17491,1
17494,1
17495,1
17497,1
17498,2
17504,1
17507,2
17510,1
17513,1
17514,2
17523,1
17526,3
17530,1
17533,1
17536,3
17539,1
17548,1
17549,1
17552,1
17555,1
17565,1
17571,1
17574,1
17575,1
17581,1
17587,1
17597,1
17600,1
17604,1
17641,1
17648,1
17658,1
17664,1
17715,1
17738,1
17741,2
17747,1
17753,1
17767,1
17792,1
17805,2
17812,1
17821,1
17834,1
17847,1
17866,1
17885,1
17892,1
17897,1
17904,1
17913,1
17916,1
17917,1
17923,2
17942,1
17952,2
17956,1
17958,1
17965,1
17971,1
17980,1
17981,1
17993,1
18010,1
18025,1
18026,1
18036,1
18061,1
18074,1
18112,1
18156,1
18214,1
18249,1
18272,2
18285,1
18291,1
18294,1
18297,2
18298,1
18304,2
18333,1
18339,1
18355,1
18356,1
18358,1
18368,1
18381,1
18387,1
18404,1
18432,1
18442,2
18451,1
18474,1
18515,1
18576,1
18595,1
18599,1
18604,1
18630,2
18637,1
18653,2
18659,1
18672,1
18691,1
18704,1
18707,2
18713,1
18714,1
18716,1
18723,1
18730,1
18736,2
18739,1
18742,2
18745,1
18749,1
18752,1
18755,1
18759,1
18768,1
18777,1
18793,1
18803,1
18809,1
18810,1
18816,1
18829,1
18832,1
18835,1
18845,1
18851,1
18854,1
18857,1
18858,1
18870,1
18874,1
18883,1
18886,1
18890,1
18892,1
18905,1
19155,1
19523,1
25446,1
25498,1
25596,1
25725,1
25831,1
25837,1
25846,1
25849,1
25856,2
25862,1
25869,1
25881,1
25888,1
25900,1
25907,1
25917,1
25926,1
25939,1
25955,2
25971,1
25977,1
25987,1
25997,1
26004,1
26009,1
26013,1
26022,2
26025,1
26026,1
26029,2
26039,1
26042,1
26045,1
26051,1
26054,1
26057,1
26061,1
26064,1
26070,1
26074,3
26086,1
26087,1
26093,1
26096,2
26105,2
26112,2
26118,1
26128,2
26134,1
26135,1
26137,1
26148,1
26150,1
26154,1
26160,1
26163,1
26164,1
26166,1
26170,1
26172,1
26173,1
26176,1
26182,1
26204,1
26205,1
26208,1
26211,1
26227,1
26234,1
26237,1
26240,1
26243,1
26246,1
26269,1
26284,1
26285,1
26291,2
26294,1
26304,1
26313,2
26316,2
26317,2
26324,1
26327,2
26333,1
26342,2
26349,1
26352,1
26355,1
26358,1
26384,1
26387,1
26388,2
26390,1
26394,1
26406,1
26409,1
26419,1
26425,1
26432,2
26435,1
26438,1
26445,1
26454,1
26467,1
26468,1
26471,1
26473,1
26474,1
26477,2
26480,1
26483,1
26489,1
26490,2
26496,1
26503,1
26509,2
26522,1
26525,1
26537,3
26541,2
26547,2
26554,1
26567,1
26576,1
26579,1
26582,1
26586,1
26589,1
26595,1
26614,1
26620,1
26633,1
26637,1
26640,3
26649,1
26656,2
26662,2
26666,1
26675,3
26678,3
26679,2
26681,1
26682,1
26694,2
26695,2
26701,3
26707,3
26710,2
26711,2
26713,1
26714,1
26720,1
26723,1
26726,1
26733,1
26736,2
26739,2
26740,2
26742,2
26743,1
26749,2
26752,6
26755,2
26758,1
26759,1
26762,1
26764,2
26765,2
26768,2
26774,1
26778,1
26780,1
26781,1
26784,2
26787,1
26790,4
26791,3
26793,2
26797,1
26800,2
26803,3
26806,1
26813,1
26816,2
26819,1
26822,1
26823,2
26829,1
26832,2
26835,1
26839,1
26842,1
26845,2
26848,2
26851,1
26855,2
26858,1
26861,3
26867,1
26871,1
26873,1
26883,3
26886,2
26889,1
26892,1
26893,2
26896,2
26900,1
26902,1
26903,1
26905,3
26908,1
26909,1
26912,3
26915,2
26918,1
26919,1
26921,1
26922,1
26924,2
26925,1
26928,1
26931,2
26935,1
26938,1
26941,1
26944,2
26947,2
26950,1
26956,1
26957,3
26960,3
26970,2
26973,3
26976,5
26979,2
26989,1
26992,1
26995,2
26996,1
26998,2
27001,2
27002,2
27014,2
27017,1
27021,5
27024,2
27027,1
27030,1
27034,1
27037,6
27040,3
27043,1
27046,2
27047,2
27049,2
27050,1
27053,2
27056,1
27059,3
27062,1
27066,3
27069,4
27072,2
27079,1
27082,1
27085,1
27088,3
27091,1
27095,1
27097,3
27098,1
27104,3
27110,2
27111,1
27114,2
27116,1
27117,1
27123,1
27129,2
27130,4
27133,3
27136,2
27139,2
27140,1
27142,1
27143,1
27145,1
27146,1
27149,1
27155,3
27158,2
27159,1
27162,2
27168,2
27171,4
27172,1
27178,2
27181,2
27184,2
27187,3
27188,2
27190,2
27191,1
27193,1
27194,1
27197,1
27200,3
27204,1
27206,2
27207,1
27209,1
27210,1
27213,1
27216,2
27219,2
27222,1
27223,2
27225,2
27226,3
27232,3
27235,1
27238,3
27239,1
