 SIZE: 1000  CLOCK:  5123855712794118 SIZE:  2  CLOCK:  5123855712794370 SIZE:  2000  CLOCK:  5123855712794550
 SIZE: 1000  CLOCK:  5123855712796858 SIZE:  2  CLOCK:  5123855712797178 SIZE:  2000  CLOCK:  5123855712797350
 SIZE: 1000  CLOCK:  5123855712799654 SIZE:  2  CLOCK:  5123855712800402 SIZE:  2000  CLOCK:  5123855712800562
 SIZE: 1000  CLOCK:  5123855712802898 SIZE:  1  CLOCK:  5123855712803290 SIZE:  2000  CLOCK:  5123855712803454
 SIZE: 1000  CLOCK:  5123855712805578 SIZE:  2  CLOCK:  5123855712805954 SIZE:  2000  CLOCK:  5123855712806122
 SIZE: 1000  CLOCK:  5123855712808506 SIZE:  2  CLOCK:  5123855712809330 SIZE:  2000  CLOCK:  5123855712809502
 SIZE: 1000  CLOCK:  5123855712811762 SIZE:  2  CLOCK:  5123855712812138 SIZE:  2000  CLOCK:  5123855712812434
 SIZE: 1000  CLOCK:  5123855712814698 SIZE:  1  CLOCK:  5123855712815094 SIZE:  2000  CLOCK:  5123855712815262
 SIZE: 1000  CLOCK:  5123855712817378 SIZE:  2  CLOCK:  5123855712817762 SIZE:  2000  CLOCK:  5123855712818050
 SIZE: 1000  CLOCK:  5123855712820302 SIZE:  2  CLOCK:  5123855712820654 SIZE:  2000  CLOCK:  5123855712820822
 SIZE: 1000  CLOCK:  5123855712823090 SIZE:  2  CLOCK:  5123855712823474 SIZE:  2000  CLOCK:  5123855712823642
 SIZE: 1000  CLOCK:  5123855712826150 SIZE:  2  CLOCK:  5123855712826450 SIZE:  2000  CLOCK:  5123855712826630
 SIZE: 1000  CLOCK:  5123855712829118 SIZE:  2  CLOCK:  5123855712829574 SIZE:  2000  CLOCK:  5123855712829754
 SIZE: 1000  CLOCK:  5123855712832370 SIZE:  3  CLOCK:  5123855712832782 SIZE:  2000  CLOCK:  5123855712832982
 SIZE: 1000  CLOCK:  5123855712835642 SIZE:  1  CLOCK:  5123855712836282 SIZE:  2000  CLOCK:  5123855712836438
 SIZE: 1000  CLOCK:  5123855712838838 SIZE:  3  CLOCK:  5123855712839238 SIZE:  2000  CLOCK:  5123855712839450
