 SIZE: 1000  CLOCK:  5122093002573678 SIZE:  1  CLOCK:  5122093002574058 SIZE:  2000  CLOCK:  5122093002574210
 SIZE: 1000  CLOCK:  5122093002576402 SIZE:  2  CLOCK:  5122093002576774 SIZE:  2000  CLOCK:  5122093002576974
 SIZE: 1000  CLOCK:  5122093002579726 SIZE:  2  CLOCK:  5122093002580138 SIZE:  2000  CLOCK:  5122093002580322
 SIZE: 1000  CLOCK:  5122093002585258 SIZE:  1  CLOCK:  5122093002585670 SIZE:  2000  CLOCK:  5122093002585834
 SIZE: 1000  CLOCK:  5122093002588562 SIZE:  2  CLOCK:  5122093002588958 SIZE:  2000  CLOCK:  5122093002589154
 SIZE: 1000  CLOCK:  5122093002594454 SIZE:  1  CLOCK:  5122093002594866 SIZE:  2000  CLOCK:  5122093002595162
 SIZE: 1000  CLOCK:  5122093002597426 SIZE:  1  CLOCK:  5122093002597814 SIZE:  2000  CLOCK:  5122093002597970
 SIZE: 1000  CLOCK:  5122093002600158 SIZE:  3  CLOCK:  5122093002600658 SIZE:  2000  CLOCK:  5122093002600918
 SIZE: 1000  CLOCK:  5122093002603910 SIZE:  1  CLOCK:  5122093002604290 SIZE:  2000  CLOCK:  5122093002604446
 SIZE: 1000  CLOCK:  5122093002609642 SIZE:  1  CLOCK:  5122093002610058 SIZE:  2000  CLOCK:  5122093002610226
 SIZE: 1000  CLOCK:  5122093002612378 SIZE:  2  CLOCK:  5122093002612714 SIZE:  2000  CLOCK:  5122093002612910
 SIZE: 1000  CLOCK:  5122093002617714 SIZE:  1  CLOCK:  5122093002618294 SIZE:  2000  CLOCK:  5122093002618586
 SIZE: 1000  CLOCK:  5122093002620842 SIZE:  2  CLOCK:  5122093002621426 SIZE:  2000  CLOCK:  5122093002621610
 SIZE: 1000  CLOCK:  5122093002623834 SIZE:  1  CLOCK:  5122093002624282 SIZE:  2000  CLOCK:  5122093002624450
 SIZE: 1000  CLOCK:  5122093002626626 SIZE:  2  CLOCK:  5122093002627098 SIZE:  2000  CLOCK:  5122093002627282
 SIZE: 1000  CLOCK:  5122093002632194 SIZE:  1  CLOCK:  5122093002632574 SIZE:  2000  CLOCK:  5122093002632738
 SIZE: 1000  CLOCK:  5122093002634974 SIZE:  1  CLOCK:  5122093002635350 SIZE:  2000  CLOCK:  5122093002635514
 SIZE: 1000  CLOCK:  5122093002637670 SIZE:  1  CLOCK:  5122093002638062 SIZE:  2000  CLOCK:  5122093002638346
 SIZE: 1000  CLOCK:  5122093002642202 SIZE:  1  CLOCK:  5122093002642606 SIZE:  2000  CLOCK:  5122093002642770
 SIZE: 1000  CLOCK:  5122093002644790 SIZE:  1  CLOCK:  5122093002645354 SIZE:  2000  CLOCK:  5122093002645630
 SIZE: 1000  CLOCK:  5122093002647746 SIZE:  3  CLOCK:  5122093002648194 SIZE:  2000  CLOCK:  5122093002648434
 SIZE: 1000  CLOCK:  5122093002650942 SIZE:  1  CLOCK:  5122093002651334 SIZE:  2000  CLOCK:  5122093002651494
 SIZE: 1000  CLOCK:  5122093002656102 SIZE:  1  CLOCK:  5122093002656514 SIZE:  2000  CLOCK:  5122093002656674
 SIZE: 1000  CLOCK:  5122093002658862 SIZE:  1  CLOCK:  5122093002659266 SIZE:  2000  CLOCK:  5122093002659418
