 SIZE: 1000  CLOCK:  5119575332161298 SIZE:  1  CLOCK:  5119575332161722 SIZE:  2000  CLOCK:  5119575332161890
 SIZE: 1000  CLOCK:  5119575332164194 SIZE:  1  CLOCK:  5119575332164598 SIZE:  2000  CLOCK:  5119575332164758
 SIZE: 1000  CLOCK:  5119575332166962 SIZE:  1  CLOCK:  5119575332167366 SIZE:  2000  CLOCK:  5119575332167526
 SIZE: 1000  CLOCK:  5119575332270402 SIZE:  1  CLOCK:  5119575332271034 SIZE:  2000  CLOCK:  5119575332271190
 SIZE: 1000  CLOCK:  5119575332273566 SIZE:  2  CLOCK:  5119575332274270 SIZE:  2000  CLOCK:  5119575332274438
 SIZE: 1000  CLOCK:  5119575332395010 SIZE:  1  CLOCK:  5119575332395526 SIZE:  2000  CLOCK:  5119575332395694
 SIZE: 1000  CLOCK:  5119575332397794 SIZE:  1  CLOCK:  5119575332398138 SIZE:  2000  CLOCK:  5119575332398302
 SIZE: 1000  CLOCK:  5119575332400450 SIZE:  1  CLOCK:  5119575332400878 SIZE:  2000  CLOCK:  5119575332401102
 SIZE: 1000  CLOCK:  5119575332421866 SIZE:  1  CLOCK:  5119575332422270 SIZE:  2000  CLOCK:  5119575332422422
 SIZE: 1000  CLOCK:  5119575332424662 SIZE:  1  CLOCK:  5119575332425086 SIZE:  2000  CLOCK:  5119575332425242
 SIZE: 1000  CLOCK:  5119575332427530 SIZE:  1  CLOCK:  5119575332428006 SIZE:  2000  CLOCK:  5119575332428162
 SIZE: 1000  CLOCK:  5119575332531126 SIZE:  1  CLOCK:  5119575332531526 SIZE:  2000  CLOCK:  5119575332531686
 SIZE: 1000  CLOCK:  5119575332534002 SIZE:  1  CLOCK:  5119575332534394 SIZE:  2000  CLOCK:  5119575332534554
 SIZE: 1000  CLOCK:  5119575332536686 SIZE:  1  CLOCK:  5119575332537238 SIZE:  2000  CLOCK:  5119575332537398
 SIZE: 1000  CLOCK:  5119575332655294 SIZE:  1  CLOCK:  5119575332655910 SIZE:  2000  CLOCK:  5119575332656150
 SIZE: 1000  CLOCK:  5119575332659022 SIZE:  2  CLOCK:  5119575332659422 SIZE:  2000  CLOCK:  5119575332659618
 SIZE: 1000  CLOCK:  5119575332682490 SIZE:  1  CLOCK:  5119575332682978 SIZE:  2000  CLOCK:  5119575332683134
 SIZE: 1000  CLOCK:  5119575332685482 SIZE:  2  CLOCK:  5119575332686270 SIZE:  2000  CLOCK:  5119575332686442
 SIZE: 1000  CLOCK:  5119575332791686 SIZE:  1  CLOCK:  5119575332792278 SIZE:  2000  CLOCK:  5119575332792434
 SIZE: 1000  CLOCK:  5119575332794742 SIZE:  1  CLOCK:  5119575332795138 SIZE:  2000  CLOCK:  5119575332795290
 SIZE: 1000  CLOCK:  5119575332797462 SIZE:  1  CLOCK:  5119575332797922 SIZE:  2000  CLOCK:  5119575332798082
 SIZE: 1000  CLOCK:  5119575332915830 SIZE:  1  CLOCK:  5119575332916318 SIZE:  2000  CLOCK:  5119575332916478
 SIZE: 1000  CLOCK:  5119575332918906 SIZE:  2  CLOCK:  5119575332919658 SIZE:  2000  CLOCK:  5119575332919830
 SIZE: 1000  CLOCK:  5119575332942962 SIZE:  1  CLOCK:  5119575332943550 SIZE:  2000  CLOCK:  5119575332943706
 SIZE: 1000  CLOCK:  5119575332946022 SIZE:  2  CLOCK:  5119575332946650 SIZE:  2000  CLOCK:  5119575332946826
 SIZE: 1000  CLOCK:  5119575333052178 SIZE:  1  CLOCK:  5119575333052754 SIZE:  2000  CLOCK:  5119575333053018
 SIZE: 1000  CLOCK:  5119575333055650 SIZE:  2  CLOCK:  5119575333055990 SIZE:  2000  CLOCK:  5119575333056174
 SIZE: 1000  CLOCK:  5119575333176406 SIZE:  1  CLOCK:  5119575333176798 SIZE:  2000  CLOCK:  5119575333176966
 SIZE: 1000  CLOCK:  5119575333179254 SIZE:  1  CLOCK:  5119575333179638 SIZE:  2000  CLOCK:  5119575333179806
 SIZE: 1000  CLOCK:  5119575333181894 SIZE:  1  CLOCK:  5119575333182350 SIZE:  2000  CLOCK:  5119575333182510
 SIZE: 1000  CLOCK:  5119575333203186 SIZE:  1  CLOCK:  5119575333203822 SIZE:  2000  CLOCK:  5119575333203978
 SIZE: 1000  CLOCK:  5119575333206266 SIZE:  2  CLOCK:  5119575333207002 SIZE:  2000  CLOCK:  5119575333207186
 SIZE: 1000  CLOCK:  5119575333312630 SIZE:  1  CLOCK:  5119575333313062 SIZE:  2000  CLOCK:  5119575333313222
 SIZE: 1000  CLOCK:  5119575333315614 SIZE:  2  CLOCK:  5119575333316278 SIZE:  2000  CLOCK:  5119575333316450
 SIZE: 1000  CLOCK:  5119575333436750 SIZE:  1  CLOCK:  5119575333437430 SIZE:  2000  CLOCK:  5119575333437822
