 SIZE: 1000  CLOCK:  5122344865578454 SIZE:  1  CLOCK:  5122344865578826 SIZE:  2000  CLOCK:  5122344865578990
 SIZE: 1000  CLOCK:  5122344865581198 SIZE:  1  CLOCK:  5122344865581582 SIZE:  2000  CLOCK:  5122344865581742
 SIZE: 1000  CLOCK:  5122344865583730 SIZE:  2  CLOCK:  5122344865584058 SIZE:  2000  CLOCK:  5122344865584234
 SIZE: 1000  CLOCK:  5122344865586826 SIZE:  1  CLOCK:  5122344865587290 SIZE:  2000  CLOCK:  5122344865587450
 SIZE: 1000  CLOCK:  5122344865589570 SIZE:  1  CLOCK:  5122344865589906 SIZE:  2000  CLOCK:  5122344865590062
 SIZE: 1000  CLOCK:  5122344865592142 SIZE:  1  CLOCK:  5122344865592530 SIZE:  2000  CLOCK:  5122344865592682
 SIZE: 1000  CLOCK:  5122344865594834 SIZE:  1  CLOCK:  5122344865595206 SIZE:  2000  CLOCK:  5122344865595358
 SIZE: 1000  CLOCK:  5122344865597482 SIZE:  1  CLOCK:  5122344865597822 SIZE:  2000  CLOCK:  5122344865597986
 SIZE: 1000  CLOCK:  5122344865600254 SIZE:  2  CLOCK:  5122344865600742 SIZE:  2000  CLOCK:  5122344865600918
 SIZE: 1000  CLOCK:  5122344865604146 SIZE:  1  CLOCK:  5122344865604690 SIZE:  2000  CLOCK:  5122344865604846
 SIZE: 1000  CLOCK:  5122344865606982 SIZE:  1  CLOCK:  5122344865607482 SIZE:  2000  CLOCK:  5122344865607634
 SIZE: 1000  CLOCK:  5122344865609806 SIZE:  1  CLOCK:  5122344865610210 SIZE:  2000  CLOCK:  5122344865610374
 SIZE: 1000  CLOCK:  5122344865612478 SIZE:  2  CLOCK:  5122344865612774 SIZE:  2000  CLOCK:  5122344865612962
 SIZE: 1000  CLOCK:  5122344865615190 SIZE:  1  CLOCK:  5122344865615650 SIZE:  2000  CLOCK:  5122344865615814
 SIZE: 1000  CLOCK:  5122344865618666 SIZE:  1  CLOCK:  5122344865619030 SIZE:  2000  CLOCK:  5122344865619186
 SIZE: 1000  CLOCK:  5122344865621274 SIZE:  1  CLOCK:  5122344865621754 SIZE:  2000  CLOCK:  5122344865621982
 SIZE: 1000  CLOCK:  5122344865624130 SIZE:  1  CLOCK:  5122344865624526 SIZE:  2000  CLOCK:  5122344865624682
 SIZE: 1000  CLOCK:  5122344865626762 SIZE:  2  CLOCK:  5122344865627170 SIZE:  2000  CLOCK:  5122344865627370
 SIZE: 1000  CLOCK:  5122344865629846 SIZE:  1  CLOCK:  5122344865630242 SIZE:  2000  CLOCK:  5122344865630402
 SIZE: 1000  CLOCK:  5122344865633058 SIZE:  1  CLOCK:  5122344865633370 SIZE:  2000  CLOCK:  5122344865633526
 SIZE: 1000  CLOCK:  5122344865635546 SIZE:  1  CLOCK:  5122344865635922 SIZE:  2000  CLOCK:  5122344865636202
 SIZE: 1000  CLOCK:  5122344865638546 SIZE:  1  CLOCK:  5122344865638938 SIZE:  2000  CLOCK:  5122344865639098
 SIZE: 1000  CLOCK:  5122344865641062 SIZE:  1  CLOCK:  5122344865641410 SIZE:  2000  CLOCK:  5122344865641642
 SIZE: 1000  CLOCK:  5122344865643934 SIZE:  2  CLOCK:  5122344865644322 SIZE:  2000  CLOCK:  5122344865644502
 SIZE: 1000  CLOCK:  5122344865647266 SIZE:  1  CLOCK:  5122344865647674 SIZE:  2000  CLOCK:  5122344865647838
 SIZE: 1000  CLOCK:  5122344865649850 SIZE:  1  CLOCK:  5122344865650230 SIZE:  2000  CLOCK:  5122344865650394
 SIZE: 1000  CLOCK:  5122344865652502 SIZE:  1  CLOCK:  5122344865652842 SIZE:  2000  CLOCK:  5122344865652998
 SIZE: 1000  CLOCK:  5122344865655286 SIZE:  1  CLOCK:  5122344865655670 SIZE:  2000  CLOCK:  5122344865655830
 SIZE: 1000  CLOCK:  5122344865658138 SIZE:  2  CLOCK:  5122344865658514 SIZE:  2000  CLOCK:  5122344865658690
 SIZE: 1000  CLOCK:  5122344865662346 SIZE:  1  CLOCK:  5122344865662658 SIZE:  2000  CLOCK:  5122344865662818
 SIZE: 1000  CLOCK:  5122344865665070 SIZE:  1  CLOCK:  5122344865665522 SIZE:  2000  CLOCK:  5122344865665686
 SIZE: 1000  CLOCK:  5122344865667982 SIZE:  1  CLOCK:  5122344865668358 SIZE:  2000  CLOCK:  5122344865668522
 SIZE: 1000  CLOCK:  5122344865670950 SIZE:  3  CLOCK:  5122344865671470 SIZE:  2000  CLOCK:  5122344865671678
 SIZE: 1000  CLOCK:  5122344865676030 SIZE:  1  CLOCK:  5122344865676606 SIZE:  2000  CLOCK:  5122344865676766
 SIZE: 1000  CLOCK:  5122344865678778 SIZE:  1  CLOCK:  5122344865679166 SIZE:  2000  CLOCK:  5122344865679330
 SIZE: 1000  CLOCK:  5122344865681414 SIZE:  1  CLOCK:  5122344865681794 SIZE:  2000  CLOCK:  5122344865681954
 SIZE: 1000  CLOCK:  5122344865684030 SIZE:  1  CLOCK:  5122344865684390 SIZE:  2000  CLOCK:  5122344865684546
 SIZE: 1000  CLOCK:  5122344865686818 SIZE:  2  CLOCK:  5122344865687394 SIZE:  2000  CLOCK:  5122344865687662
 SIZE: 1000  CLOCK:  5122344865690782 SIZE:  1  CLOCK:  5122344865691166 SIZE:  2000  CLOCK:  5122344865691326
 SIZE: 1000  CLOCK:  5122344865693382 SIZE:  1  CLOCK:  5122344865693794 SIZE:  2000  CLOCK:  5122344865693958
 SIZE: 1000  CLOCK:  5122344865696178 SIZE:  1  CLOCK:  5122344865696658 SIZE:  2000  CLOCK:  5122344865696834
 SIZE: 1000  CLOCK:  5122344865698966 SIZE:  2  CLOCK:  5122344865699282 SIZE:  2000  CLOCK:  5122344865699578
 SIZE: 1000  CLOCK:  5122344865701894 SIZE:  1  CLOCK:  5122344865702346 SIZE:  2000  CLOCK:  5122344865702502
 SIZE: 1000  CLOCK:  5122344865706326 SIZE:  1  CLOCK:  5122344865706682 SIZE:  2000  CLOCK:  5122344865706958
 SIZE: 1000  CLOCK:  5122344865708966 SIZE:  1  CLOCK:  5122344865709362 SIZE:  2000  CLOCK:  5122344865709514
