5424,1
5462,1
5472,1
5511,1
5533,1
5546,2
5596,1
5600,1
5612,1
5626,2
5635,2
5642,1
5645,1
5651,1
5654,2
5657,1
5658,1
5660,1
5661,2
5664,1
5667,1
5671,2
5674,1
5677,1
5689,1
5693,3
5696,3
5700,1
5702,2
5705,1
5709,1
5712,6
5715,1
5718,3
5721,2
5722,2
5724,1
5725,1
5728,4
5731,2
5734,2
5735,1
5737,1
5738,2
5741,2
5744,6
5747,2
5748,3
5750,1
5751,2
5754,6
5757,5
5760,3
5763,5
5766,2
5767,2
5769,3
5770,2
5772,1
5773,1
5776,5
5779,4
5782,1
5783,1
5785,1
5786,6
5788,3
5789,4
5792,5
5795,3
5796,2
5798,3
5799,3
5801,2
5802,5
5805,5
5808,4
5811,7
5812,2
5814,4
5815,2
5817,4
5818,5
5821,9
5824,12
5827,7
5828,1
5830,5
5831,4
5833,9
5834,7
5836,3
5837,5
5840,8
5843,10
5844,1
5846,6
5847,5
5849,5
5850,16
5853,10
5856,12
5859,7
5860,5
5862,9
5863,5
5865,4
5866,9
5868,2
5869,14
5872,16
5875,14
5876,2
5878,13
5879,7
5881,9
5882,9
5885,18
5888,26
5891,19
5892,2
5894,17
5895,15
5897,4
5898,14
5900,2
5901,26
5904,23
5907,24
5908,3
5910,15
5911,8
5913,6
5914,15
5916,5
5917,18
5920,32
5923,19
5924,3
5926,21
5927,12
5929,10
5930,17
5932,8
5933,26
5936,27
5939,27
5940,5
5942,16
5943,19
5945,7
5946,30
5948,9
5949,23
5952,53
5955,33
5956,11
5958,26
5959,26
5961,21
5962,25
5964,3
5965,29
5968,36
5971,26
5972,5
5974,22
5975,21
5977,18
5978,20
5980,4
5981,27
5984,46
5987,30
5988,9
5990,29
5991,27
5993,12
5994,31
5996,14
5997,28
6000,39
6003,47
6004,9
6006,24
6007,22
6009,24
6010,33
6012,8
6013,43
6016,63
6019,33
6020,9
6022,40
6023,21
6025,20
6026,30
6028,11
6029,47
6032,70
6035,50
6036,16
6038,24
6039,30
6041,26
6042,40
6044,14
6045,52
6048,68
6051,63
6052,13
6054,34
6055,26
6057,30
6058,34
6060,13
6061,56
6064,64
6067,73
6068,16
6070,43
6071,28
6073,34
6074,41
6076,19
6077,58
6080,78
6083,75
6084,11
6086,58
6087,43
6089,27
6090,63
6092,21
6093,61
6096,96
6099,68
6100,23
6102,51
6103,33
6105,37
6106,60
6108,26
6109,66
6112,93
6115,81
6116,22
6118,47
6119,50
6121,61
6122,58
6124,19
6125,98
6128,113
6131,92
6132,20
6134,67
6135,45
6137,52
6138,72
6140,15
6141,104
6144,125
6147,115
6148,22
6150,81
6151,42
6153,46
6154,75
6156,25
6157,124
6160,153
6163,118
6164,30
6166,84
6167,68
6169,61
6170,91
6172,29
6173,123
6176,161
6179,132
6180,32
6182,103
6183,71
6185,61
6186,111
6188,33
6189,139
6192,185
6195,149
6196,37
6198,106
6199,69
6201,72
6202,118
6204,49
6205,154
6208,196
6211,150
6212,46
6214,127
6215,79
6217,87
6218,134
6220,44
6221,184
6224,251
6227,194
6228,46
6230,147
6231,106
6233,89
6234,150
6236,51
6237,196
6240,254
6243,186
6244,51
6246,148
6247,88
6249,98
6250,169
6252,49
6253,193
6256,274
6259,221
6260,39
6262,156
6263,97
6265,106
6266,161
6268,53
6269,262
6272,297
6275,233
6276,49
6278,172
6279,116
6281,110
6282,181
6284,53
6285,229
6288,283
6291,251
6292,50
6294,157
6295,136
6297,140
6298,159
6300,65
6301,244
6304,301
6307,239
6308,60
6310,175
6311,117
6313,101
6314,201
6316,54
6317,244
6320,271
6323,225
6324,53
6326,172
6327,108
6329,113
6330,172
6332,59
6333,230
6336,302
6339,252
6340,56
6342,164
6343,135
6345,123
6346,166
6348,60
6349,249
6352,283
6355,243
6356,55
6358,173
6359,135
6361,136
6362,167
6364,50
6365,218
6368,316
6371,257
6372,74
6374,192
6375,113
6377,110
6378,176
6380,56
6381,299
6384,325
6387,257
6388,49
6390,209
6391,131
6393,131
6394,189
6396,67
6397,257
6400,353
6403,223
6404,75
6406,190
6407,124
6409,134
6410,160
6412,68
6413,293
6416,361
6419,256
6420,63
6422,228
6423,127
6425,155
6426,219
6428,82
6429,291
6432,312
6435,273
6436,79
6438,239
6439,149
6441,143
6442,204
6444,69
6445,275
6448,403
6451,272
6452,65
6454,199
6455,140
6457,161
6458,236
6460,70
6461,328
6464,344
6467,311
6468,68
6470,243
6471,140
6473,159
6474,219
6476,84
