5632,2
5651,1
5654,1
5657,1
5661,1
5664,3
5667,1
5670,3
5673,2
5674,4
5676,2
5677,1
5680,7
5683,10
5684,3
5686,3
5687,2
5689,3
5690,5
5692,1
5693,4
5696,13
5699,4
5700,3
5702,10
5703,8
5705,3
5706,4
5708,6
5709,26
5712,30
5715,52
5716,7
5718,25
5719,15
5721,29
5722,57
5724,11
5725,31
5728,93
5731,46
5732,16
5734,50
5735,35
5737,17
5738,26
5740,17
5741,64
5744,64
5747,106
5748,23
5750,54
5751,41
5753,66
5754,103
5756,30
5757,113
5760,232
5763,146
5764,44
5766,162
5767,87
5769,83
5770,124
5772,64
5773,252
5776,188
5779,241
5780,53
5782,142
5783,83
5785,127
5786,207
5788,49
5789,188
5792,453
5795,253
5796,61
5798,307
5799,193
5801,140
5802,202
5804,103
5805,437
5808,428
5811,472
5812,122
5814,278
5815,156
5817,264
5818,398
5820,96
5821,315
5824,678
5827,381
5828,104
5830,419
5831,274
5833,220
5834,305
5836,151
5837,571
5840,510
5843,581
5844,157
5846,327
5847,228
5849,343
5850,514
5852,116
5853,476
5856,910
5859,515
5860,133
5862,521
5863,373
5865,246
5866,368
5868,162
5869,732
5872,644
5875,686
5876,161
5878,361
5879,245
5881,309
5882,493
5884,146
5885,519
5888,886
5891,503
5892,145
5894,530
5895,370
5897,249
5898,397
5900,198
5901,697
5904,619
5907,601
5908,142
5910,334
5911,250
5913,313
5914,442
5916,106
5917,432
5920,723
5923,378
5924,102
5926,406
5927,235
5929,164
5930,281
5932,133
5933,539
5936,503
5939,511
5940,146
5942,284
5943,180
5945,233
5946,336
5948,68
5949,313
5952,486
5955,277
5956,77
5958,274
5959,185
5961,140
5962,197
5964,88
5965,347
5968,304
5971,324
5972,81
5974,177
5975,100
5977,137
5978,239
5980,55
5981,196
5984,321
5987,177
5988,51
5990,181
5991,124
5993,75
5994,112
5996,59
5997,245
6000,187
6003,218
6004,54
6006,104
6007,74
6009,104
6010,131
6012,32
6013,121
6016,205
6019,137
6020,39
6022,121
6023,84
6025,57
6026,69
6028,29
6029,155
6032,134
6035,126
6036,27
6038,80
6039,48
6041,52
6042,88
6044,26
6045,94
6048,151
6051,79
6052,16
6054,76
6055,54
6057,28
6058,61
6060,32
6061,105
6064,88
6067,84
6068,18
6070,41
6071,30
6073,43
6074,66
6076,13
6077,60
6080,130
6083,65
6084,12
6086,63
6087,43
6089,28
6090,52
6092,20
6093,93
6096,79
6099,84
6100,25
6102,50
6103,30
6105,31
6106,70
6108,10
6109,51
6112,91
6115,55
6116,17
6118,56
6119,37
6121,22
6122,35
6124,12
6125,45
6128,56
6131,52
6132,20
6134,43
6135,17
6137,20
6138,63
6140,16
6141,36
6144,61
6147,40
6148,10
6150,29
6151,22
6153,11
6154,26
6156,10
6157,36
6160,43
6163,28
6164,14
6166,23
6167,17
6169,15
6170,28
6172,5
6173,38
6176,42
6179,21
6180,2
6182,24
6183,17
6185,16
6186,14
6188,5
6189,29
6192,24
6195,26
6196,6
6198,13
6199,7
6201,11
6202,24
6204,2
6205,25
6208,24
6211,20
6212,4
6214,20
6215,16
6217,7
6218,11
6220,1
6221,35
6224,19
6227,19
6228,5
6230,11
6231,10
6233,13
6234,10
6236,2
6237,16
6240,20
6243,18
6244,3
6246,23
6247,14
6249,6
6250,12
6252,6
6253,27
6256,22
6259,15
6260,4
6262,13
6263,8
6265,10
6266,13
6268,6
6269,15
6272,28
6275,19
6276,5
6278,10
6279,10
6281,6
6282,16
6284,3
6285,13
6288,16
6291,20
6292,5
6294,11
6295,6
6297,10
6298,10
6300,5
6301,12
6304,21
6307,13
6308,3
6310,15
6311,7
6313,2
6314,6
6316,2
6317,20
6320,12
6323,16
6324,5
6326,6
6327,7
6329,8
6330,19
6332,2
6333,11
6336,16
6339,7
6340,5
6342,14
6343,12
6345,7
6346,14
6348,2
6349,12
6352,9
6355,18
6356,5
6358,11
6359,3
6361,9
6362,5
6364,4
6365,8
6368,17
6371,8
6372,2
6374,12
6375,4
6377,9
6378,11
6380,6
6381,13
6384,10
6387,6
6388,3
6390,7
6391,4
6393,5
6394,9
6396,4
6397,10
6400,15
6403,17
6404,2
6406,10
6407,10
6409,4
6410,10
6412,2
6413,18
6416,9
6419,17
6420,7
6422,9
6423,5
6425,7
6426,15
6428,2
6429,7
6432,26
6435,13
6436,3
6438,11
6439,2
6441,3
6442,4
6444,2
6445,9
6448,19
6451,22
6452,4
6454,5
6455,3
6457,4
6458,7
6460,4
6461,6
6464,24
6467,8
6468,3
6470,8
6471,8
6473,3
6474,7
6476,4
6477,10
6480,12
6483,17
6484,4
6486,3
6487,9
6489,12
6490,8
6492,3
6493,9
6496,23
6499,16
6500,2
6502,9
6503,10
6505,5
6506,2
6508,1
6509,13
6512,21
6515,9
6516,4
6518,10
6519,10
6521,6
6522,11
6524,1
6525,11
6528,24
6531,9
6532,4
6534,18
6535,5
6537,5
6538,4
6540,4
6541,10
6544,12
6547,13
6548,4
6550,9
6551,7
6553,7
6554,10
6556,1
6557,10
6560,15
6563,7
6564,6
6566,13
6567,2
6569,4
6570,8
6572,3
6573,9
6576,13
6579,12
6580,2
6582,3
6583,9
6585,4
6586,13
6588,1
6589,8
6592,11
6595,9
6596,3
6598,10
6599,7
6601,7
6602,8
6604,3
6605,10
6608,10
6611,17
6612,6
6614,7
6615,8
6617,6
6618,12
6620,2
6621,15
6624,14
6627,7
6628,2
6630,15
6631,7
6633,10
6634,8
6636,5
6637,17
6640,16
6643,15
6644,6
6646,6
6647,7
6649,9
6650,9
6652,4
6653,11
6656,21
6659,9
6660,6
6662,18
6663,9
6665,8
6666,10
6668,3
6669,15
6672,18
6675,20
6676,3
6678,10
6679,9
6681,11
6682,11
6684,5
6685,10
6688,20
6691,10
6692,1
6694,15
6695,7
6697,9
6698,13
6700,4
6701,14
6704,15
6707,20
6708,7
6710,10
6711,10
6713,9
6714,14
6716,4
6717,17
6720,29
6723,10
6724,3
6726,26
6727,8
6729,7
6730,16
6732,5
6733,23
6736,24
6739,11
6740,5
6742,15
6743,16
6745,19
6746,24
6748,3
6749,15
6752,39
6755,23
6756,2
6758,25
6759,13
6761,11
6762,17
6764,6
6765,40
6768,33
6771,31
6772,6
6774,10
6775,7
6777,18
6778,17
6780,5
6781,19
6784,37
6787,31
6788,4
6790,20
6791,19
6793,13
6794,15
6796,3
6797,29
6800,24
6803,28
6804,15
6806,14
6807,4
6809,11
6810,22
6812,9
6813,18
6816,34
6819,23
6820,4
6822,22
6823,8
6825,9
6826,21
6828,11
6829,30
6832,24
6835,38
6836,10
6838,18
6839,11
6841,14
6842,30
6844,4
6845,28
6848,49
6851,30
6852,4
6854,17
6855,15
6857,11
6858,21
6860,9
6861,34
6864,32
6867,36
6868,15
6870,13
6871,10
6873,21
6874,30
6876,4
6877,23
6880,36
6883,23
6884,2
6886,32
6887,18
6889,12
6890,13
6892,15
6893,39
6896,29
6899,34
6900,6
6902,10
6903,7
6905,16
6906,26
6908,5
6909,21
6912,41
6915,17
6916,6
6918,16
6919,20
6921,5
6922,17
6924,9
6925,32
6928,23
6931,30
6932,4
6934,21
6935,10
6937,7
6938,19
6940,5
6941,20
6944,49
6947,26
6948,2
6950,26
6951,19
6953,22
6954,15
6956,7
6957,29
6960,32
6963,25
6964,10
6966,15
6967,13
6969,25
6970,25
6972,8
6973,23
6976,46
6979,26
6980,5
6982,24
6983,19
6985,17
6986,16
6988,7
6989,33
6992,20
6995,30
6996,3
6998,17
6999,10
7001,12
7002,25
7004,4
7005,21
7008,39
7011,25
7012,4
7014,30
7015,11
7017,7
7018,18
7020,8
7021,28
7024,30
7027,36
7028,12
7030,18
7031,18
7033,20
7034,31
7036,8
7037,16
7040,32
7043,24
7044,7
7046,23
7047,17
7049,12
7050,15
7052,7
7053,33
7056,37
7059,39
7060,7
7062,23
7063,18
7065,15
7066,32
7068,6
7069,25
7072,42
7075,28
7076,7
7078,39
7079,17
7081,10
7082,24
7084,9
7085,34
7088,26
7091,35
7092,9
7094,18
7095,12
7097,19
7098,18
7100,1
7101,21
7104,58
7107,17
7108,11
7110,17
7111,15
7113,12
7114,16
7116,5
7117,43
7120,29
7123,40
7124,11
7126,15
7127,11
7129,18
7130,28
7132,6
7133,39
7136,38
7139,21
7140,5
7142,20
7143,18
7145,7
7146,20
7148,5
7149,39
7152,30
7155,33
7156,15
7158,20
7159,6
7161,25
7162,17
7164,7
7165,21
7168,30
7171,22
7172,2
7174,19
7175,11
7177,7
7178,14
7180,10
7181,26
7184,20
7187,24
7188,6
7190,14
7191,16
7193,13
7194,29
7196,6
7197,18
7200,32
7203,29
7204,5
7206,14
7207,10
7209,4
7210,11
7212,8
7213,31
7216,22
7219,24
7220,9
7222,14
7223,12
7225,10
7226,20
7228,5
7229,24
7232,28
7235,24
7236,4
7238,15
7239,9
7241,9
7242,13
7244,7
7245,26
7248,23
7251,45
7252,6
7254,16
7255,8
7257,12
7258,21
7260,6
7261,17
7264,35
7267,14
7268,5
7270,13
7271,8
7273,5
7274,13
7276,7
7277,27
7280,26
7283,31
7284,4
7286,13
7287,12
7289,16
7290,18
7292,6
7293,17
7296,27
7299,31
7300,5
7302,21
7303,12
7305,11
7306,18
7308,7
7309,34
7312,30
7315,32
7316,7
7318,12
7319,12
7321,10
7322,16
7324,2
7325,22
7328,32
7331,17
7332,5
7334,20
7335,11
7337,8
7338,16
7340,7
7341,32
7344,21
7347,26
7348,8
7350,11
7351,10
7353,12
7354,23
7356,5
7357,16
7360,45
7363,14
7364,3
7366,18
7367,15
7369,9
7370,21
7372,9
7373,34
7376,20
7379,40
7380,5
7382,16
7383,6
7385,10
7386,26
7388,3
7389,10
7392,34
7395,15
7396,3
7398,18
7399,11
7401,11
7402,13
7404,2
7405,27
7408,20
7411,23
7412,1
7414,13
7415,6
7417,16
7418,14
7420,4
7421,15
7424,29
7427,18
7428,10
7430,19
7431,9
7433,11
7434,7
7436,8
7437,26
7440,17
7443,18
7444,5
7446,13
7447,3
7449,6
7450,17
7452,1
7453,10
7456,18
7459,7
7460,2
7462,9
7463,8
7465,7
7466,8
7468,1
7469,13
7472,14
7475,12
7476,3
7478,8
7479,6
7481,10
7482,13
7484,5
7485,9
7488,12
7491,10
7492,3
7494,8
7495,5
7497,3
7498,11
7500,1
7501,14
7504,11
7507,10
7508,2
7510,9
7511,2
7513,9
7514,10
7516,3
7517,7
7520,7
7523,8
7524,4
7526,6
7527,4
7529,4
7530,5
7533,8
7536,7
7539,7
7540,5
7542,6
7543,2
7545,5
7546,7
7548,1
7549,10
7552,5
7555,1
7556,1
7558,8
7559,6
7561,4
7562,2
7564,3
7565,9
7568,10
7571,7
7572,1
7574,6
7575,2
7577,6
7578,6
7581,4
7584,16
7587,3
7588,2
7590,3
7591,3
7593,2
7594,2
7597,4
7600,7
7603,7
7604,1
7606,2
7607,4
7609,5
7610,3
7613,4
7616,2
7619,6
7620,1
7622,7
7623,1
7625,2
7626,3
7628,1
7629,6
7632,2
7635,5
7638,4
7639,1
7641,2
7642,2
7644,1
7645,1
7648,4
7651,3
7652,2
7654,2
7655,1
7657,2
7660,1
7661,3
7664,3
7667,2
7668,2
7671,1
7673,1
7674,3
7676,1
7677,3
7680,1
7683,2
7686,3
7687,3
7689,1
7690,4
7693,2
7696,5
7699,1
7700,2
7702,2
7705,2
7706,1
7708,1
7712,1
7715,2
7721,1
7724,1
7725,1
7731,1
7738,2
7741,5
7744,2
7747,1
7751,1
7753,1
7756,1
7757,4
7760,3
7763,2
7766,1
7767,2
7769,2
7770,2
7773,1
7776,3
7782,1
7783,1
7785,1
7786,1
7789,1
7792,2
7795,2
7798,1
7801,1
7802,1
7805,3
7808,1
7812,1
7814,2
7820,1
7821,1
7830,1
7831,1
7833,1
7834,2
7836,1
7837,1
7844,1
7846,1
7849,1
7853,1
7869,1
7881,1
7885,1
7888,3
7891,1
7894,1
7895,1
7904,1
7910,1
7911,1
7917,1
7924,1
7930,1
7933,1
7936,1
7952,1
7964,1
7965,1
7987,1
7990,1
8000,1
8019,1
8023,1
8042,1
8048,1
8058,2
8074,1
8096,1
8102,1
8108,1
8125,1
8163,1
8246,1
8272,1
8297,1
8327,1
8381,1
8400,1
8458,1
8493,1
8557,1
8608,1
8646,1
8768,1
8772,1
8841,1
8896,1
8940,1
8966,1
8982,1
8992,1
9005,1
9069,2
9136,1
9165,2
9171,1
9174,1
9177,1
9184,1
9187,1
9194,1
9229,1
9239,1
9242,1
9271,1
9286,1
9305,1
9315,1
9328,1
9341,1
9363,1
9376,1
9382,1
9398,1
9412,1
9530,1
9632,1
9638,1
9690,1
9731,1
9732,1
9763,1
9766,1
9779,1
9792,1
9859,1
9882,1
9920,1
10042,1
10067,1
10090,1
10182,1
10214,1
10253,1
10266,1
10391,1
10515,1
10627,1
10634,1
10640,1
10784,1
10861,1
11971,1
13788,1
14036,1
14656,1
16237,1
16768,1
22288,1
29084,1
57267,1
87312,1
87872,1
118650,1
125789,1
127066,1
152051,1
158903,1
198915,1
204595,1
210365,1
249571,1
257626,1
265513,1
272602,1
288451,1
321446,1
328630,1
336038,1
337446,1
366138,1
371402,1
376153,1
388778,1
407485,1
412524,1
663581,1
