7232,1
7244,1
7251,2
7260,1
7267,1
7280,1
7289,1
7293,1
7296,1
7305,1
7309,2
7321,1
7331,1
7341,1
7347,1
7353,1
7360,2
7363,2
7372,1
7373,3
7379,1
7380,1
7382,2
7383,3
7386,2
7392,2
7395,3
7396,1
7398,2
7399,1
7402,3
7404,1
7408,5
7411,1
7412,1
7414,2
7415,3
7418,3
7420,2
7421,4
7424,3
7427,3
7428,1
7430,2
7431,1
7434,2
7437,2
7440,5
7443,4
7446,3
7447,2
7449,1
7450,3
7452,1
7453,3
7456,7
7459,6
7460,1
7462,3
7463,1
7465,2
7466,2
7469,5
7472,8
7475,3
7476,1
7478,7
7479,4
7481,3
7482,5
7484,1
7485,6
7488,3
7491,8
7492,1
7494,1
7495,1
7497,2
7498,5
7500,2
7501,5
7504,6
7507,5
7508,2
7510,6
7511,7
7513,3
7514,8
7516,3
7517,5
7520,8
7523,12
7524,1
7526,4
7527,3
7529,3
7530,4
7533,5
7536,12
7539,5
7540,5
7542,8
7543,5
7545,2
7546,5
7548,4
7549,9
7552,7
7555,7
7556,1
7558,8
7559,2
7561,7
7562,8
7564,1
7565,8
7568,12
7571,14
7572,1
7574,6
7575,5
7577,6
7578,6
7580,3
7581,18
7584,12
7587,9
7588,1
7590,7
7591,7
7593,9
7594,4
7596,3
7597,13
7600,11
7603,15
7604,2
7606,4
7607,8
7609,3
7610,8
7612,3
7613,9
7616,9
7619,12
7620,2
7622,7
7623,5
7625,3
7626,4
7629,10
7632,16
7635,12
7636,2
7638,4
7639,3
7641,4
7642,4
7644,2
7645,7
7648,15
7651,12
7652,2
7654,5
7655,5
7657,5
7658,2
7660,1
7661,6
7664,9
7667,8
7668,3
7670,7
7671,4
7673,8
7674,7
7676,1
7677,7
7680,11
7683,8
7684,1
7686,11
7687,3
7689,4
7690,3
7693,12
7696,11
7699,10
7700,2
7702,8
7705,3
7706,1
7708,3
7709,8
7712,6
7715,9
7718,5
7719,5
7721,2
7722,4
7724,2
7725,6
7728,10
7731,6
7732,2
7734,7
7735,3
7737,4
7738,5
7740,2
7741,10
7744,14
7747,3
7748,2
7750,2
7751,1
7753,6
7754,3
7757,7
7760,7
7763,6
7764,1
7766,3
7767,3
7769,3
7770,3
7772,2
7773,6
7776,7
7779,2
7780,1
7782,8
7783,4
7785,5
7786,5
7789,5
7792,7
7795,3
7796,3
7798,2
7799,5
7801,2
7802,3
7804,2
7805,3
7808,11
7811,5
7812,1
7814,5
7815,1
7817,2
7818,5
7820,2
7821,2
7824,7
7827,6
7828,3
7830,5
7831,4
7833,7
7834,7
7836,2
7837,5
7840,8
7843,4
7844,1
7846,4
7847,1
7850,4
7853,10
7856,6
7859,3
7860,3
7862,2
7863,7
7865,2
7866,4
7868,1
7869,10
7872,5
7875,3
7876,1
7878,5
7879,3
7881,4
7882,5
7884,2
7885,5
7888,6
7891,8
7892,1
7894,7
7895,2
7898,4
7901,8
7904,8
7907,4
7910,4
7911,4
7913,2
7914,3
7917,8
7920,8
7923,3
7924,1
7926,6
7927,3
7929,3
7930,1
7932,2
7933,6
7936,9
7939,4
7940,1
7942,7
7943,3
7945,1
7946,7
7948,3
7949,8
7952,13
7955,11
7958,4
7959,5
7961,2
7962,3
7964,2
7965,8
7968,9
7971,7
7972,2
7974,8
7975,2
7977,6
7978,4
7980,2
7981,7
7984,18
7987,7
7988,4
7990,4
7991,5
7993,9
7994,6
7996,5
7997,4
8000,12
8003,8
8004,3
8006,8
8007,6
8009,7
8010,6
8012,1
8013,7
8016,11
8019,13
8020,2
8022,9
8023,3
8025,4
8026,6
8028,3
8029,10
8032,6
8035,7
8036,3
8038,6
8039,4
8042,5
8044,1
8045,7
8048,12
8051,15
8052,5
8054,8
8055,7
8057,3
8058,6
8060,7
8061,10
8064,12
8067,6
8068,4
8070,11
8071,5
8073,5
8074,7
8076,6
8077,9
8080,13
8083,3
8084,1
8086,12
8087,3
8089,8
8090,5
8092,5
8093,8
8096,12
8099,16
8100,2
8102,12
8103,5
8105,5
8106,11
8108,1
8109,13
8112,15
8115,7
8116,2
8118,6
8119,4
8121,3
8122,8
8124,10
8125,14
8128,20
8131,11
8132,3
8134,13
8135,5
8137,10
8138,7
8140,4
8141,6
8144,17
8147,16
8148,3
8150,22
8151,8
8153,4
8154,11
8156,3
8157,13
8160,25
8163,24
8164,2
8166,9
8167,8
8169,11
8170,15
8172,3
8173,14
8176,18
8179,14
8180,5
8182,13
8183,3
8185,10
8186,12
8188,5
8189,22
8192,21
8195,21
8196,3
8198,12
8199,8
8201,15
8202,15
8204,4
8205,9
8208,28
8211,13
8212,1
8214,20
8215,14
8217,8
8218,14
8220,5
8221,20
8224,28
8227,26
8228,13
8230,16
8231,9
8233,10
8234,10
8236,4
8237,25
8240,34
8243,17
8244,5
8246,19
8247,16
8249,13
8250,26
8252,9
8253,26
8256,22
8259,19
8260,12
8262,22
8263,13
8265,11
8266,26
8268,9
8269,23
8272,28
8275,25
8276,8
8278,23
8279,15
8281,5
8282,19
8284,6
8285,35
8288,34
8291,29
8292,9
8294,15
8295,28
8297,18
8298,33
8300,11
8301,31
8304,39
8307,38
8308,10
8310,24
8311,18
8313,16
8314,22
8316,7
8317,39
8320,48
8323,32
8324,14
8326,26
8327,13
8329,20
8330,27
8332,7
8333,27
8336,38
8339,35
8340,8
8342,35
8343,14
8345,19
8346,23
8348,10
8349,33
8352,55
8355,49
8356,10
8358,37
8359,27
8361,23
8362,28
8364,6
8365,44
8368,57
8371,46
8372,18
8374,44
8375,22
8377,21
8378,34
8380,8
8381,50
8384,54
8387,40
8388,17
8390,40
8391,32
8393,29
8394,41
8396,7
8397,50
8400,69
8403,49
8404,14
8406,40
8407,23
8409,25
8410,40
8412,16
8413,47
8416,74
8419,52
8420,14
8422,45
8423,17
8425,30
8426,32
8428,13
8429,57
8432,79
8435,58
8436,15
8438,34
8439,31
8441,19
8442,33
8444,10
8445,57
8448,61
8451,49
8452,16
8454,47
8455,33
8457,23
8458,39
8460,15
8461,52
8464,64
8467,46
8468,13
8470,31
8471,33
8473,31
8474,43
8476,11
8477,52
8480,53
8483,40
8484,12
8486,38
8487,31
8489,30
8490,35
8492,12
8493,54
8496,66
8499,43
8500,10
8502,45
8503,23
8505,21
8506,33
8508,13
8509,51
8512,51
8515,43
8516,14
8518,34
8519,27
8521,28
8522,34
8524,13
8525,49
8528,55
8531,60
8532,15
8534,31
8535,25
8537,13
8538,35
8540,20
8541,50
8544,68
8547,44
8548,12
8550,29
8551,28
8553,23
8554,45
8556,10
8557,47
8560,78
8563,50
8564,12
8566,47
8567,33
8569,35
8570,40
8572,10
8573,56
8576,63
8579,55
8580,16
8582,36
8583,18
8585,29
8586,34
8588,14
8589,63
8592,49
8595,47
8596,17
8598,46
8599,32
8601,20
8602,39
8604,14
8605,53
8608,68
8611,47
8612,14
8614,50
8615,27
8617,28
8618,50
8620,11
8621,58
8624,67
8627,57
8628,19
8630,46
8631,29
8633,28
8634,40
8636,15
8637,71
8640,85
8643,72
8644,22
8646,40
8647,33
8649,30
8650,45
8652,10
8653,54
8656,76
8659,63
8660,10
8662,56
8663,41
8665,33
8666,44
8668,17
8669,71
8672,75
8675,69
8676,22
8678,45
8679,34
8681,36
8682,63
8684,16
8685,72
8688,85
8691,61
8692,17
8694,43
8695,30
8697,33
8698,43
8700,22
8701,75
8704,92
8707,80
8708,26
8710,52
8711,40
8713,37
8714,54
8716,9
8717,76
8720,87
8723,69
8724,14
8726,45
8727,45
8729,32
8730,58
8732,20
8733,65
8736,77
8739,80
8740,11
8742,48
8743,31
8745,35
8746,46
8748,17
8749,77
8752,97
8755,64
8756,22
8758,63
8759,47
8761,47
8762,64
8764,8
8765,69
8768,71
8771,86
8772,19
8774,49
8775,45
8777,36
8778,72
8780,15
8781,79
8784,101
8787,84
8788,23
8790,54
8791,43
8793,45
8794,66
8796,20
8797,89
8800,114
8803,86
8804,28
8806,57
8807,38
8809,44
8810,69
8812,24
8813,75
8816,122
8819,82
8820,13
8822,59
8823,50
8825,41
8826,56
8828,25
8829,84
8832,105
8835,86
8836,25
8838,66
8839,49
8841,46
8842,63
8844,21
8845,118
8848,109
8851,94
8852,22
8854,77
8855,44
8857,35
8858,65
8860,23
8861,101
8864,106
8867,95
8868,25
8870,53
8871,53
8873,47
8874,66
8876,24
8877,88
8880,103
8883,88
8884,26
8886,75
8887,43
8889,41
8890,67
8892,19
8893,70
8896,97
8899,77
8900,21
8902,58
8903,40
8905,48
8906,51
8908,19
8909,70
8912,98
8915,68
8916,11
8918,59
8919,32
8921,36
8922,58
8924,24
8925,98
8928,88
8931,70
8932,18
8934,45
8935,42
8937,34
8938,61
8940,12
8941,70
8944,100
8947,73
8948,16
8950,58
8951,41
8953,34
8954,46
8956,14
8957,66
8960,81
8963,74
8964,9
8966,54
8967,36
8969,27
8970,53
8972,18
8973,63
8976,77
8979,61
8980,14
8982,52
8983,26
8985,36
8986,51
8988,17
8989,41
8992,90
8995,73
8996,12
8998,53
8999,29
9001,25
9002,48
9004,15
9005,61
9008,77
9011,64
9012,17
9014,43
9015,33
9017,20
9018,32
9020,18
9021,63
9024,88
9027,55
9028,21
9030,51
9031,29
9033,29
9034,58
9036,17
9037,69
9040,77
9043,70
9044,14
9046,44
9047,36
9049,41
9050,54
9052,20
9053,75
9056,70
9059,62
9060,17
9062,48
9063,22
9065,32
9066,47
9068,17
9069,51
9072,77
9075,58
9076,22
9078,48
9079,33
9081,25
9082,57
9084,15
9085,61
9088,65
9091,53
9092,25
9094,52
9095,33
9097,37
9098,57
9100,12
9101,77
9104,92
9107,81
9108,16
9110,49
9111,25
9113,32
9114,47
9116,17
9117,79
9120,82
9123,67
9124,20
9126,44
9127,37
9129,37
9130,50
9132,11
9133,72
9136,82
9139,66
9140,21
9142,58
9143,28
9145,28
9146,48
9148,19
9149,63
9152,93
9155,70
9156,21
9158,60
9159,31
9161,33
9162,53
9164,15
9165,68
9168,87
9171,69
9172,15
9174,53
9175,28
9177,47
9178,50
9180,31
9181,74
9184,71
9187,81
9188,16
9190,42
9191,31
9193,28
9194,60
9196,25
9197,74
9200,87
9203,64
9204,17
9206,72
9207,33
9209,30
9210,49
9212,12
9213,86
9216,66
9219,59
9220,16
9222,49
9223,38
9225,38
9226,62
9228,15
9229,87
9232,78
9235,71
9236,25
9238,49
9239,45
9241,26
9242,56
9244,24
9245,80
9248,92
9251,74
9252,27
9254,58
9255,37
9257,38
9258,74
9260,22
9261,76
9264,113
9267,70
9268,14
9270,63
9271,41
9273,41
9274,58
9276,11
9277,77
9280,99
9283,68
