5645,1
5655,1
5661,1
5664,1
5667,2
5670,3
5673,1
5676,1
5677,4
5680,8
5683,2
5684,1
5686,4
5689,1
5690,2
5693,8
5696,6
5699,2
5700,3
5702,5
5703,1
5705,12
5706,13
5708,2
5709,14
5712,56
5715,17
5716,6
5718,45
5719,48
5721,22
5722,25
5724,18
5725,80
5728,45
5731,54
5732,10
5734,18
5735,20
5737,25
5738,41
5740,5
5741,22
5744,106
5747,39
5748,10
5750,91
5751,68
5753,39
5754,61
5756,66
5757,200
5760,110
5763,207
5764,46
5766,83
5767,52
5769,113
5770,160
5772,35
5773,131
5776,263
5779,107
5780,33
5782,193
5783,142
5785,61
5786,110
5788,66
5789,317
5792,220
5795,392
5796,114
5798,175
5799,101
5801,282
5802,377
5804,62
5805,252
5808,651
5811,291
5812,70
5814,408
5815,254
5817,139
5818,192
5820,166
5821,579
5824,373
5827,576
5828,161
5830,231
5831,140
5833,339
5834,474
5836,94
5837,338
5840,873
5843,403
5844,96
5846,571
5847,417
5849,217
5850,287
5852,212
5853,851
5856,548
5859,815
5860,244
5862,348
5863,219
5865,432
5866,639
5868,101
5869,480
5872,990
5875,372
5876,111
5878,600
5879,357
5881,198
5882,281
5884,218
5885,801
5888,524
5891,843
5892,213
5894,373
5895,231
5897,455
5898,646
5900,126
5901,457
5904,1029
5907,451
5908,104
5910,526
5911,361
5913,191
5914,276
5916,157
5917,601
5920,391
5923,600
5924,146
5926,280
5927,162
5929,310
5930,490
5932,101
5933,336
5936,761
5939,327
5940,85
5942,417
5943,297
5945,137
5946,233
5948,121
5949,473
5952,326
5955,466
5956,102
5958,181
5959,117
5961,182
5962,298
5964,56
5965,222
5968,465
5971,192
5972,51
5974,244
5975,185
5977,96
5978,142
5980,101
5981,324
5984,222
5987,277
5988,73
5990,118
5991,79
5993,127
5994,207
5996,40
5997,123
6000,311
6003,132
6004,27
6006,172
6007,96
6009,62
6010,84
6012,47
6013,221
6016,128
6019,189
6020,55
6022,85
6023,58
6025,102
6026,127
6028,22
6029,93
6032,236
6035,94
6036,22
6038,135
6039,87
6041,49
6042,64
6044,40
6045,188
6048,112
6051,164
6052,38
6054,83
6055,35
6057,91
6058,151
6060,22
6061,92
6064,207
6067,86
6068,21
6070,114
6071,62
6073,34
6074,64
6076,36
6077,159
6080,92
6083,151
6084,34
6086,60
6087,34
6089,99
6090,122
6092,31
6093,98
6096,209
6099,98
6100,19
6102,127
6103,72
6105,32
6106,64
6108,35
6109,144
6112,73
6115,122
6116,32
6118,54
6119,29
6121,54
6122,90
6124,16
6125,69
6128,171
6131,71
6132,14
6134,90
6135,80
6137,35
6138,48
6140,28
6141,128
6144,86
6147,105
6148,30
6150,47
6151,29
6153,54
6154,84
6156,12
6157,54
6160,100
6163,45
6164,11
6166,72
6167,51
6169,22
6170,42
6172,13
6173,97
6176,56
6179,86
6180,13
6182,31
6183,18
6185,40
6186,49
6188,6
6189,35
6192,59
6195,36
6196,5
6198,32
6199,34
6201,13
6202,14
6204,14
6205,48
6208,35
6211,38
6212,14
6214,17
6215,14
6217,18
6218,39
6220,10
6221,19
6224,50
6227,26
6228,6
6230,27
6231,23
6233,3
6234,13
6236,8
6237,30
6240,13
6243,27
6244,10
6246,11
6247,2
6249,19
6250,18
6252,4
6253,13
6256,22
6259,10
6260,5
6262,12
6263,14
6265,5
6266,9
6268,2
6269,22
6272,13
6275,19
6276,9
6278,7
6279,3
6281,10
6282,10
6284,3
6285,9
6288,20
6291,9
6292,6
6294,11
6295,6
6297,6
6298,9
6300,3
6301,26
6304,4
6307,16
6308,2
6310,10
6311,4
6313,8
6314,18
6316,4
6317,14
6320,14
6323,6
6324,2
6326,11
6327,9
6329,4
6330,7
6332,5
6333,15
6336,6
6339,15
6342,4
6343,2
6345,2
6346,7
6349,6
6352,21
6355,4
6356,2
6358,6
6359,4
6362,6
6364,4
6365,16
6368,5
6371,12
6372,5
6374,3
6375,2
6377,7
6378,8
6380,4
6381,5
6384,19
6387,7
6390,13
6391,7
6393,5
6394,8
6396,4
6397,12
6400,5
6403,10
6404,2
6406,4
6407,3
6409,4
6410,8
6412,3
6413,6
6416,27
6419,8
6420,1
6422,10
6423,7
6425,4
6426,6
6428,6
6429,18
6432,14
6435,20
6436,4
6438,5
6439,1
6441,9
6442,10
6444,3
6445,7
6448,24
6451,11
6452,3
6454,12
6455,13
6457,3
6458,3
6460,4
6461,20
6464,12
6467,19
6468,7
6470,6
6471,5
6473,6
6474,8
6476,1
6477,6
6480,18
6483,10
6484,3
6486,10
6487,9
6489,2
6490,4
6492,4
6493,11
6496,18
6499,15
6500,6
6502,11
6503,5
6505,10
6506,23
6508,1
6509,8
6512,29
6515,11
6516,3
6518,14
6519,9
6521,11
6522,9
6524,3
6525,23
6528,13
6531,19
6532,5
6534,9
6535,6
6537,6
6538,19
