5667,1
5680,1
5693,1
5696,1
5702,1
5705,2
5706,1
5709,2
5712,2
5719,2
5721,1
5722,1
5724,1
5725,1
5731,3
5732,1
5734,3
5735,2
5738,3
5741,7
5744,2
5747,1
5748,2
5750,11
5751,4
5753,1
5756,3
5757,9
5760,8
5763,18
5764,4
5766,5
5767,2
5769,3
5770,18
5772,1
5773,9
5776,24
5779,10
5780,4
5782,25
5783,11
5785,12
5786,13
5788,9
5789,33
5792,32
5795,46
5796,19
5798,26
5799,12
5801,32
5802,50
5804,11
5805,29
5808,84
5811,41
5812,6
5814,57
5815,34
5817,25
5818,35
5820,20
5821,76
5824,85
5827,125
5828,36
5830,55
5831,44
5833,60
5834,85
5836,15
5837,78
5840,187
5843,95
5844,32
5846,145
5847,97
5849,63
5850,76
5852,52
5853,201
5856,145
5859,219
5860,54
5862,100
5863,53
5865,118
5866,170
5868,32
5869,123
5872,327
5875,172
5876,42
5878,236
5879,133
5881,75
5882,127
5884,73
5885,333
5888,201
5891,331
5892,87
5894,146
5895,88
5897,143
5898,238
5900,53
5901,200
5904,458
5907,227
5908,42
5910,262
5911,184
5913,116
5914,159
5916,101
5917,371
5920,280
5923,419
5924,93
5926,168
5927,114
5929,182
5930,291
5932,57
5933,233
5936,515
5939,213
5940,65
5942,280
5943,200
5945,114
5946,181
5948,94
5949,349
5952,296
5955,402
5956,95
5958,183
5959,112
5961,189
5962,274
5964,45
5965,235
5968,465
5971,200
5972,58
5974,249
5975,173
5977,103
5978,147
5980,97
5981,298
5984,244
5987,315
5988,87
5990,146
5991,101
5993,119
5994,241
5996,39
5997,170
6000,372
6003,177
6004,49
6006,220
6007,114
6009,97
6010,116
6012,64
6013,241
6016,184
6019,206
6020,60
6022,91
6023,58
6025,84
6026,144
6028,33
6029,118
6032,204
6035,117
6036,30
6038,122
6039,86
6041,47
6042,74
6044,39
6045,148
6048,127
6051,151
6052,38
6054,60
6055,43
6057,63
6058,115
6060,19
6061,71
6064,158
6067,80
6068,16
6070,68
6071,54
6073,32
6074,51
6076,34
6077,113
6080,96
6083,118
6084,23
6086,46
6087,32
6089,63
6090,96
6092,11
6093,48
6096,113
6099,45
6100,11
6102,72
6103,40
6105,28
6106,34
6108,18
6109,64
6112,54
6115,68
6116,16
6118,31
6119,22
6121,42
6122,58
6124,6
6125,39
6128,61
6131,32
6132,9
6134,41
6135,31
6137,18
6138,26
6140,19
6141,47
6144,50
6147,44
6148,12
6150,21
6151,14
6153,30
6154,36
6156,11
6157,30
6160,67
6163,30
6164,6
6166,40
6167,21
6169,17
6170,22
6172,12
6173,44
6176,34
6179,37
6180,11
6182,7
6183,13
6185,19
6186,38
6188,5
6189,29
6192,66
6195,29
6196,4
6198,27
6199,23
6201,12
6202,18
6204,12
6205,35
6208,27
6211,35
6212,11
6214,23
6215,12
6217,17
6218,40
6220,6
6221,25
6224,48
6227,16
6228,7
6230,28
6231,12
6233,9
6234,17
6236,10
6237,39
6240,24
6243,38
6244,8
6246,23
6247,5
6249,16
6250,24
6252,3
6253,15
6256,45
6259,17
6260,5
6262,31
6263,16
6265,7
6266,9
6268,3
6269,22
6272,33
6275,31
6276,9
6278,11
6279,6
6281,14
6282,19
6284,2
6285,17
6288,27
6291,15
6292,5
6294,16
6295,12
6297,10
6298,16
6300,7
6301,28
6304,26
6307,27
6308,5
6310,19
6311,5
6313,18
6314,12
6316,3
6317,26
6320,44
6323,18
6324,8
6326,23
6327,14
6329,8
6330,9
6332,6
6333,23
6336,24
6339,25
6340,8
6342,9
6343,7
6345,15
6346,17
6348,1
6349,22
6352,30
6355,19
6356,4
6358,28
6359,13
6361,9
6362,9
6364,7
6365,36
6368,25
6371,27
6372,2
6374,10
6375,15
6377,10
6378,22
6380,5
6381,16
6384,31
6387,25
6388,3
6390,18
6391,13
6393,12
6394,16
6396,9
6397,20
6400,33
6403,24
6404,11
6406,12
6407,6
6409,20
6410,20
6412,2
6413,14
6416,39
6419,19
6420,5
6422,25
6423,14
6425,9
6426,14
6428,10
6429,24
6432,21
6435,30
6436,9
6438,11
6439,13
6441,19
6442,20
6444,5
6445,31
6448,38
6451,27
6452,8
6454,38
6455,11
6457,13
6458,15
6460,6
6461,32
6464,33
6467,43
6468,11
6470,18
6471,10
6473,8
6474,38
6476,8
6477,19
6480,48
6483,23
6484,5
6486,30
6487,22
6489,7
6490,17
6492,5
6493,40
6496,27
6499,57
6500,11
6502,16
6503,20
6505,19
6506,44
6508,4
6509,20
6512,36
6515,30
6516,11
6518,22
6519,22
6521,8
6522,32
6524,9
6525,42
6528,26
6531,38
6532,19
6534,15
6535,11
6537,29
6538,27
6540,10
6541,25
6544,43
6547,28
6548,7
6550,34
6551,16
6553,17
6554,14
6556,8
6557,47
6560,27
6563,35
6564,9
6566,21
6567,16
6569,16
6570,27
6572,5
6573,28
6576,67
6579,29
6580,5
6582,34
6583,21
6585,7
6586,19
6588,14
6589,52
6592,27
6595,46
6596,12
6598,22
6599,15
6601,16
6602,24
6604,4
6605,24
6608,62
6611,21
6612,9
6614,39
6615,22
6617,13
6618,18
6620,7
6621,46
