7050,1
7085,1
7097,1
7133,1
7136,1
7142,1
7145,1
7149,1
7152,2
7162,1
7165,1
7171,1
7184,1
7191,1
7203,2
7204,2
7206,4
7213,1
7216,5
7220,2
7225,1
7229,2
7232,1
7235,1
7241,2
7242,1
7245,1
7248,1
7251,1
7252,1
7257,2
7261,1
7264,2
7267,4
7271,2
7273,1
7277,5
7280,2
7283,1
7286,4
7287,2
7290,3
7292,1
7293,4
7296,5
7299,3
7300,1
7302,4
7303,3
7305,3
7306,3
7308,1
7309,3
7312,3
7315,2
7316,1
7318,1
7319,3
7321,1
7322,6
7324,1
7325,5
7328,5
7331,7
7334,5
7335,1
7337,2
7338,3
7340,3
7341,7
7344,4
7347,6
7348,2
7350,4
7351,3
7353,1
7354,1
7357,6
7360,5
7363,4
7364,2
7366,11
7367,6
7369,3
7370,6
7372,3
7373,12
7376,21
7379,8
7380,1
7382,11
7383,6
7385,3
7386,4
7388,6
7389,15
7392,11
7395,14
7396,1
7398,6
7399,2
7401,3
7402,10
7404,2
7405,17
7408,24
7411,16
7412,2
7414,12
7415,6
7417,9
7418,15
7420,7
7421,13
7424,14
7427,11
7428,2
7430,6
7431,6
7433,6
7434,11
7436,1
7437,19
7440,16
7443,18
7444,5
7446,12
7447,7
7449,10
7450,13
7452,3
7453,18
7456,20
7459,19
7460,3
7462,12
7463,13
7465,9
7466,12
7468,5
7469,19
7472,24
7475,24
7476,2
7478,13
7479,4
7481,15
7482,13
7484,8
7485,13
7488,24
7491,17
7492,7
7494,18
7495,6
7497,11
7498,23
7500,9
7501,11
7504,38
7507,21
7508,7
7510,25
7511,6
7513,12
7514,18
7516,3
7517,16
7520,23
7523,23
7524,3
7526,22
7527,8
7529,4
7530,12
7532,1
7533,35
7536,25
7539,24
7540,2
7542,18
7543,11
7545,10
7546,19
7548,6
7549,22
7552,26
7555,31
7556,6
7558,17
7559,14
7561,11
7562,26
7564,7
7565,22
7568,32
7571,14
7572,5
7574,22
7575,13
7577,10
7578,17
7580,9
7581,20
7584,31
7587,19
7588,10
7590,19
7591,11
7593,15
7594,19
7596,10
7597,24
7600,27
7603,21
7604,2
7606,25
7607,14
7609,11
7610,20
7612,4
7613,31
7616,29
7619,19
7620,2
7622,17
7623,13
7625,12
7626,16
7628,10
7629,34
7632,26
7635,20
7636,5
7638,19
7639,9
7641,9
7642,21
7644,6
7645,27
7648,30
7651,25
7652,3
7654,17
7655,7
7657,13
7658,18
7660,5
7661,21
7664,31
7667,30
7668,4
7670,16
7671,16
7673,17
7674,13
7676,8
7677,17
7680,26
7683,31
7684,7
7686,24
7687,13
7689,8
7690,18
7692,5
7693,27
7696,30
7699,21
7700,8
7702,19
7703,8
7705,8
7706,22
7708,6
7709,28
7712,32
7715,27
7716,5
7718,19
7719,16
7721,16
7722,16
7724,6
7725,32
7728,37
7731,30
7732,2
7734,17
7735,11
7737,21
7738,12
7740,7
7741,17
7744,28
7747,27
7748,6
7750,16
7751,10
7753,12
7754,17
7756,10
7757,30
7760,21
7763,29
7764,6
7766,21
7767,12
7769,13
7770,17
7772,7
7773,27
7776,38
7779,25
7780,5
7782,10
7783,10
7785,14
7786,10
7788,6
7789,26
7792,29
7795,21
7796,6
7798,23
7799,10
7801,19
7802,20
7804,12
7805,26
7808,32
7811,26
7812,5
7814,23
7815,15
7817,6
7818,14
7820,5
7821,25
7824,24
7827,27
7828,4
7830,25
7831,4
7833,10
7834,28
7836,5
7837,32
7840,34
7843,27
7844,8
7846,16
7847,12
7849,18
7850,24
7852,6
7853,23
7856,32
7859,23
7860,11
7862,23
7863,25
7865,10
7866,20
7868,11
7869,29
7872,37
7875,29
7876,12
7878,25
7879,20
7881,13
7882,22
7884,9
7885,36
7888,34
7891,20
7892,5
7894,9
7895,19
7897,20
7898,18
7900,6
7901,32
7904,34
7907,27
7908,5
7910,42
7911,7
7913,17
7914,22
7916,8
7917,44
7920,40
7923,27
7924,10
7926,24
7927,14
7929,25
7930,20
7932,8
7933,29
7936,39
7939,37
7940,11
7942,27
7943,12
7945,19
7946,34
7948,4
7949,38
7952,51
7955,36
7956,9
7958,22
7959,14
7961,26
7962,30
7964,8
7965,34
7968,49
7971,44
7972,5
7974,32
7975,21
7977,22
7978,22
7980,9
7981,43
7984,42
7987,56
7988,15
7990,41
7991,22
7993,25
7994,38
7996,9
7997,49
8000,51
8003,44
8004,11
8006,26
8007,29
8009,18
8010,27
8012,15
8013,45
8016,48
8019,42
8020,7
8022,32
8023,14
8025,12
8026,26
8028,7
8029,41
8032,72
8035,35
8036,14
8038,28
8039,24
8041,18
8042,40
8044,7
8045,42
8048,59
8051,44
8052,5
8054,35
8055,26
8057,26
8058,26
8060,15
8061,47
8064,62
8067,51
8068,15
8070,32
8071,40
8073,34
8074,42
8076,12
8077,51
8080,64
8083,48
8084,8
8086,36
8087,27
8089,23
8090,44
8092,10
8093,58
8096,75
8099,68
8100,8
8102,39
8103,29
8105,24
8106,37
8108,19
8109,41
8112,92
8115,58
8116,10
8118,42
8119,39
8121,27
8122,35
8124,13
8125,59
8128,67
8131,56
8132,18
8134,51
8135,25
8137,32
8138,44
8140,15
8141,71
8144,88
8147,59
8148,13
8150,46
8151,35
8153,24
8154,50
8156,20
8157,78
8160,81
8163,87
8164,18
8166,52
8167,36
8169,36
8170,59
8172,14
8173,68
8176,100
8179,73
8180,19
8182,49
8183,36
8185,39
8186,46
8188,21
8189,84
8192,80
8195,74
8196,19
8198,54
8199,38
8201,41
8202,53
8204,11
8205,86
8208,106
8211,100
8212,25
8214,75
8215,39
8217,41
8218,60
8220,24
8221,79
8224,110
8227,115
8228,21
8230,80
8231,46
8233,50
8234,72
8236,15
8237,85
8240,123
8243,105
8244,25
8246,72
8247,42
8249,41
8250,67
8252,19
8253,97
8256,135
8259,88
8260,22
8262,67
8263,55
8265,45
8266,77
8268,29
8269,84
8272,125
8275,96
8276,23
8278,82
8279,61
8281,47
8282,65
8284,38
8285,98
8288,133
8291,90
8292,24
8294,62
8295,47
8297,49
8298,73
8300,24
8301,104
8304,133
8307,102
8308,25
8310,74
8311,41
8313,60
8314,69
8316,24
8317,79
8320,126
8323,91
8324,25
8326,75
8327,51
8329,52
8330,63
8332,25
8333,94
8336,129
8339,98
8340,20
8342,77
8343,40
8345,56
8346,83
8348,29
8349,86
8352,135
8355,106
8356,32
8358,75
8359,49
8361,70
8362,75
8364,26
8365,109
8368,140
8371,91
