5181,1
5187,2
5193,1
5194,3
5197,2
5200,1
5206,1
5207,1
5209,2
5210,2
5212,2
5213,6
5216,4
5219,9
5222,4
5223,1
5225,12
5226,7
5228,4
5229,6
5232,16
5235,12
5236,3
5238,15
5239,13
5241,5
5242,12
5244,9
5245,24
5248,19
5251,30
5252,11
5254,14
5255,5
5257,20
5258,26
5260,4
5261,31
5264,65
5267,30
5268,6
5270,56
5271,29
5273,22
5274,26
5276,27
5277,72
5280,63
5283,88
5284,32
5286,39
5287,34
5289,59
5290,91
5292,19
5293,68
5296,161
5299,70
5300,13
5302,104
5303,65
5305,49
5306,67
5308,48
5309,169
5312,157
5315,205
5316,40
5318,109
5319,69
5321,127
5322,176
5324,36
5325,142
5328,269
5331,137
5332,37
5334,178
5335,128
5337,98
5338,136
5340,61
5341,247
5344,244
5347,311
5348,68
5350,158
5351,89
5353,172
5354,227
5356,54
5357,219
5360,419
5363,233
5364,75
5366,282
5367,169
5369,104
5370,216
5372,86
5373,378
5376,372
5379,432
5380,110
5382,219
5383,172
5385,211
5386,361
5388,73
5389,330
5392,562
5395,330
5396,77
5398,334
5399,210
5401,159
5402,225
5404,122
5405,500
5408,346
5411,475
5412,107
5414,262
5415,155
5417,220
5418,342
5420,74
5421,317
5424,545
5427,301
5428,68
5430,279
5431,207
5433,155
5434,255
5436,109
5437,403
5440,359
5443,423
5444,100
5446,205
5447,146
5449,203
5450,319
5452,67
5453,239
5456,448
5459,267
5460,63
5462,281
5463,181
5465,126
5466,169
5468,105
5469,340
5472,324
5475,329
5476,78
5478,176
5479,129
5481,122
5482,214
5484,62
5485,177
5488,313
5491,175
5492,61
5494,196
5495,134
5497,95
5498,139
5500,55
5501,225
5504,197
5507,211
5508,46
5510,91
5511,77
5513,77
5514,166
5516,35
5517,127
5520,218
5523,130
5524,19
5526,122
5527,83
5529,54
5530,83
5532,39
5533,148
5536,128
5539,138
5540,36
5542,67
5543,50
5545,66
5546,101
5548,16
5549,102
5552,153
5555,81
5556,23
5558,62
5559,52
5561,42
5562,65
5564,22
5565,106
5568,102
5571,83
5572,25
5574,47
5575,39
5577,56
5578,68
5580,21
5581,64
5584,114
5587,48
5588,12
5590,60
5591,39
5593,24
5594,47
5596,15
5597,91
5600,64
5603,79
5604,21
5606,39
5607,17
5609,28
5610,54
5612,8
5613,48
5616,78
5619,50
5620,11
