5459,1
5478,1
5495,1
5517,1
5532,1
5546,1
5556,1
5571,1
5574,1
5578,1
5581,1
5625,2
5626,2
5641,1
5652,1
5655,1
5658,1
5673,1
5677,1
5690,1
5693,1
5722,1
5725,1
5731,1
5737,1
5741,1
5754,2
5756,1
5763,2
5766,1
5767,1
5769,1
5772,1
5773,3
5779,1
5789,1
5798,1
5804,1
5808,2
5811,1
5812,1
5818,4
5820,1
5824,4
5827,1
5830,2
5831,1
5833,1
5836,1
5837,4
5840,3
5843,1
5846,2
5847,1
5850,1
5852,2
5853,2
5856,6
5859,2
5862,1
5863,1
5865,3
5866,4
5869,5
5872,9
5876,2
5878,1
5879,2
5881,1
5882,5
5885,4
5888,7
5891,6
5892,2
5894,3
5895,3
5897,2
5898,3
5900,1
5901,8
5904,6
5907,4
5908,5
5910,5
5911,1
5913,2
5914,8
5916,1
5917,8
5920,10
5923,7
5924,2
5926,4
5927,5
5929,4
5930,8
5932,3
5933,12
5936,11
5939,9
5942,4
5943,4
5945,5
5946,10
5948,4
5949,11
5952,11
5955,13
5956,4
5958,13
5959,6
5961,11
5962,14
5964,3
5965,12
5968,17
5971,15
5972,4
5974,9
5975,7
5977,7
5978,15
5980,1
5981,18
5984,17
5987,7
5988,5
5990,17
5991,5
5993,6
5994,18
5996,3
5997,16
6000,10
6003,10
6004,4
6006,11
6007,8
6009,7
6010,19
6012,6
6013,22
6016,25
6019,22
6020,3
6022,8
6023,6
6025,9
6026,17
6028,2
6029,32
6032,31
6035,22
6036,4
6038,20
6039,8
6041,15
6042,25
6044,7
6045,21
6048,35
6051,29
6052,12
6054,18
6055,16
6057,11
6058,28
6060,5
6061,37
6064,52
6067,33
6068,13
6070,17
6071,19
6073,20
6074,28
6076,6
6077,45
6080,42
6083,30
6084,14
6086,19
6087,14
6089,22
6090,33
6092,16
6093,43
6096,39
6099,39
6100,8
6102,32
6103,15
6105,25
6106,36
6108,13
6109,44
6112,58
6115,47
6116,12
6118,47
6119,27
6121,18
6122,41
6124,11
6125,51
6128,67
6131,69
6132,8
6134,45
6135,33
6137,37
6138,53
6140,11
6141,49
6144,84
6147,58
6148,16
6150,53
6151,40
6153,46
6154,49
6156,23
6157,79
6160,87
6163,68
6164,23
6166,66
6167,31
6169,34
6170,75
6172,13
6173,88
6176,102
6179,96
6180,23
6182,78
6183,47
6185,57
6186,56
6188,24
6189,97
6192,146
6195,121
6196,26
6198,59
6199,51
6201,54
6202,94
6204,30
6205,135
6208,175
6211,119
6212,32
6214,95
6215,65
6217,56
6218,118
6220,42
6221,134
6224,152
6227,153
6228,51
6230,112
6231,78
6233,79
6234,119
6236,37
6237,170
6240,204
6243,179
6244,49
6246,147
6247,101
6249,82
6250,145
6252,51
6253,208
6256,226
6259,189
6260,57
6262,144
6263,119
6265,99
6266,139
6268,56
6269,191
6272,271
6275,205
6276,38
6278,161
6279,114
6281,127
6282,153
6284,65
6285,231
6288,255
6291,223
6292,64
6294,172
6295,112
6297,138
6298,174
6300,61
6301,221
6304,282
6307,214
6308,64
6310,173
6311,114
6313,123
6314,174
6316,72
6317,255
6320,313
6323,246
6324,69
6326,173
6327,123
6329,126
6330,179
6332,64
6333,252
6336,282
6339,268
6340,56
6342,184
6343,117
6345,126
6346,167
6348,63
6349,273
6352,324
6355,282
6356,72
6358,162
6359,123
6361,132
6362,178
6364,60
6365,262
6368,339
6371,235
6372,54
6374,196
6375,138
6377,123
6378,159
6380,66
6381,236
6384,272
6387,278
6388,60
6390,196
6391,115
6393,124
6394,204
6396,65
6397,260
6400,310
6403,238
6404,72
6406,194
6407,132
6409,137
6410,193
6412,63
6413,238
6416,345
6419,282
6420,68
6422,204
6423,122
6425,147
6426,210
6428,66
6429,270
6432,313
6435,271
6436,67
6438,208
6439,113
6441,117
6442,217
6444,65
6445,269
6448,358
6451,282
6452,74
6454,206
6455,142
6457,138
6458,203
6460,61
6461,321
6464,404
6467,287
6468,74
6470,237
6471,135
6473,146
6474,207
6476,85
6477,313
6480,380
6483,322
6484,56
6486,221
6487,159
6489,144
6490,258
6492,80
6493,301
6496,382
6499,294
6500,70
6502,215
6503,154
6505,144
6506,213
6508,69
6509,340
6512,359
6515,291
6516,61
6518,228
6519,120
6521,163
6522,200
6524,66
6525,268
6528,331
6531,313
6532,69
6534,232
6535,146
6537,127
6538,209
6540,83
6541,281
6544,354
6547,283
6548,79
6550,206
6551,129
6553,147
6554,201
6556,71
6557,249
6560,360
6563,257
6564,69
6566,219
6567,155
6569,149
6570,206
6572,67
6573,275
6576,323
6579,289
6580,62
6582,180
6583,139
6585,124
6586,208
6588,70
6589,260
6592,285
6595,261
6596,64
6598,199
6599,145
6601,112
6602,190
6604,62
6605,236
6608,329
6611,254
6612,49
6614,165
6615,126
6617,127
6618,188
6620,65
6621,229
6624,316
6627,251
6628,49
6630,163
6631,118
6633,115
6634,154
6636,56
6637,200
6640,267
6643,227
6644,61
6646,156
6647,113
6649,111
6650,160
6652,45
6653,214
6656,288
6659,195
6660,47
6662,157
6663,111
6665,104
6666,151
6668,50
6669,205
6672,217
6675,221
6676,63
6678,138
6679,98
6681,100
6682,141
6684,45
6685,185
6688,188
6691,161
6692,51
6694,140
6695,69
6697,86
6698,123
6700,53
6701,190
6704,211
6707,162
6708,39
6710,114
6711,82
6713,92
6714,105
6716,29
6717,156
6720,162
6723,127
6724,46
6726,98
6727,65
6729,80
6730,107
6732,32
6733,141
6736,133
6739,107
6740,30
6742,84
6743,60
6745,61
6746,96
6748,25
6749,107
6752,135
6755,91
6756,24
6758,73
6759,44
6761,50
6762,63
6764,22
6765,78
6768,103
6771,93
6772,20
6774,51
6775,37
6777,33
6778,50
6780,21
6781,70
6784,80
6787,78
6788,13
6790,48
6791,27
6793,23
6794,36
6796,12
6797,46
6800,71
6803,47
6804,10
6806,36
6807,18
6809,18
6810,35
6812,8
6813,37
6816,62
6819,43
6820,8
6822,40
6823,19
6825,14
6826,22
6828,13
6829,31
6832,38
6835,32
6836,5
6838,27
6839,11
6841,15
6842,14
6844,8
6845,20
6848,28
6851,26
6852,8
6854,19
6855,12
6857,15
6858,18
6860,8
6861,25
6864,32
6867,23
6868,4
6870,9
6871,14
6873,6
6874,16
6876,4
6877,18
6880,18
6883,10
6884,3
6886,15
6887,14
6889,9
6890,14
6892,3
6893,18
6896,15
6899,10
6900,3
6902,7
6903,7
6905,6
6906,7
6908,4
6909,12
6912,15
6915,12
6916,4
6918,5
6919,10
6921,3
6922,6
6924,2
6925,9
6928,9
6931,7
6932,3
6934,7
6935,8
6937,2
6938,8
6940,4
6941,12
6944,14
6947,10
6948,3
6950,3
6951,3
6953,6
6954,7
6956,1
6957,7
6960,5
6963,6
6964,1
6966,1
6967,2
6969,2
6970,3
6972,1
6973,6
6976,13
6979,6
6980,2
6982,6
6983,2
6985,3
6986,5
6988,1
6989,4
6992,3
6995,4
6996,1
6998,2
7001,3
7002,7
7004,1
7005,6
7008,8
7011,1
7015,2
7017,2
7018,2
7020,1
7021,7
7024,4
7027,4
7028,2
7030,1
7031,1
7033,3
7034,3
7037,7
7040,9
7043,3
7046,3
7047,1
7050,4
7056,6
7059,9
7060,2
7062,4
7063,1
7068,1
7072,4
7075,2
7076,1
7078,3
7079,1
7081,1
7082,2
7084,2
7085,6
7088,3
7091,1
7094,4
7097,2
7098,3
7100,1
7104,4
7107,4
7110,3
7113,1
7114,3
7117,3
7120,2
7123,4
7126,1
7127,1
7129,1
7130,2
7132,1
7133,1
7136,4
7139,2
7140,1
7142,2
7143,3
7145,1
7146,4
7152,2
7155,3
7156,1
7158,1
7159,2
7161,1
7162,1
7164,2
7165,2
7168,1
7171,1
7172,1
7174,4
7175,1
7177,1
7178,2
7181,3
7184,1
7187,4
7191,2
7193,2
7194,2
7196,1
7197,5
7200,4
7203,2
7204,1
7206,5
7207,1
7209,4
7210,4
7213,4
7216,1
7219,2
7220,1
7222,3
7223,1
7225,3
7228,4
7229,1
7232,4
7235,3
7238,2
7241,1
7244,1
7245,5
7248,7
7251,2
7252,1
7254,1
7255,2
7257,2
7258,2
7260,1
7261,4
7264,2
7268,1
7270,3
7274,3
7276,1
7280,2
7283,3
7284,2
7286,4
7287,1
7289,2
7293,2
7296,3
7299,3
7303,1
7305,1
7306,5
7309,2
7312,2
7318,2
7319,1
7321,1
7322,2
7325,1
7328,2
7331,3
7334,2
7337,1
7338,2
7341,2
7344,4
7347,1
7348,1
7351,2
7354,1
7356,1
7357,1
7360,2
7363,2
7364,2
7370,2
7372,1
7373,2
7376,1
7379,2
7382,1
7383,3
7385,1
7386,5
7388,1
7389,2
7392,4
7395,5
7398,2
7399,3
7401,3
7402,3
7404,2
7405,6
7411,5
7414,3
7415,1
7418,4
7421,4
7424,4
7427,1
7428,2
7430,1
7431,3
7433,1
7437,2
7440,1
7443,3
7446,2
7447,2
7449,1
7450,3
7456,1
7459,4
7460,1
7462,1
7463,1
7468,1
7469,4
7472,1
7475,4
7479,1
7481,3
7484,2
7485,2
7491,1
7492,2
7494,1
7497,3
7500,1
7501,3
7504,4
7507,1
7508,1
7510,4
7511,1
7514,3
7517,2
7520,1
7523,1
7524,2
7526,1
7527,2
7529,2
7530,2
7532,1
7533,3
7539,3
7542,1
7543,1
7545,2
7546,1
7549,4
7552,2
7555,2
7558,2
7562,1
7565,3
7568,4
7571,2
7572,1
7574,2
7575,4
7577,3
7578,1
7581,5
7584,5
7587,2
7590,1
7591,1
7593,1
7594,3
7597,2
7600,3
7603,2
7604,1
7606,2
7607,2
7609,1
7610,1
7613,2
7616,1
7619,3
7620,2
7622,3
7623,2
7625,3
7629,3
7632,1
7635,3
7638,1
7639,1
7641,3
7642,2
7645,1
7648,3
7651,2
7654,4
7657,2
7658,3
7661,3
7664,1
7668,1
7670,1
7671,2
7674,2
7676,1
7677,1
7680,1
7683,3
7686,4
7687,1
7689,1
7692,1
7693,3
7696,2
7699,2
7700,1
7705,2
7706,3
7708,1
7709,1
7712,1
7715,5
7721,5
7722,7
7725,4
7728,1
7731,3
7734,1
7738,2
7740,1
7741,1
7744,3
7747,2
7751,1
7753,1
7756,3
7757,4
7760,4
7763,3
7764,2
7766,1
7769,1
7770,3
7772,1
7773,3
7776,2
7779,3
7780,1
7782,3
7783,1
7786,2
7789,4
7792,1
7795,1
7798,2
7799,2
7801,1
7802,1
7805,3
7808,3
7814,2
7815,1
7817,2
7820,4
7821,1
7824,4
7830,1
7831,2
7833,1
7834,3
7837,3
7840,4
7843,1
7844,1
7846,1
7847,2
7849,3
7850,1
7852,2
7853,3
7856,2
7859,3
7860,1
7865,1
7868,1
7869,1
7872,6
7875,3
7878,2
7882,1
7885,2
7888,3
7891,2
7894,3
7895,1
7901,6
