5655,1
6515,1
6528,1
6532,1
6534,2
6537,3
6538,2
6541,1
6544,6
6547,1
6550,6
6551,4
6553,3
6554,4
6556,1
6557,4
6560,5
6563,23
6564,8
6566,9
6567,4
6569,10
6570,19
6572,1
6573,7
6576,50
6579,10
6580,4
6582,24
6583,11
6585,6
6586,7
6588,7
6589,40
6592,16
6595,57
6596,6
6598,15
6599,12
6601,23
6602,50
6604,11
6605,27
6608,132
6611,36
6612,8
6614,81
6615,63
6617,18
6618,24
6620,31
6621,101
6624,47
6627,122
6628,35
6630,31
6631,22
6633,62
6634,96
6636,16
6637,42
6640,220
6643,84
6644,22
6646,161
6647,108
6649,50
6650,75
6652,77
6653,282
6656,133
6659,324
6660,78
6662,98
6663,54
6665,189
6666,277
6668,25
6669,134
6672,517
6675,135
6676,53
6678,328
6679,185
6681,83
6682,116
6684,110
6685,452
6688,230
6691,488
6692,147
6694,129
6695,81
6697,302
6698,415
6700,53
6701,200
6704,802
6707,231
6708,50
6710,508
6711,339
6713,108
6714,193
6716,175
6717,685
6720,287
6723,672
6724,153
6726,175
6727,115
6729,378
6730,535
6732,63
6733,242
6736,975
6739,339
6740,72
6742,667
6743,466
6745,162
6746,260
6748,257
6749,964
6752,418
6755,978
6756,228
6758,239
6759,160
6761,401
6762,650
6764,71
6765,273
6768,970
6771,300
6772,71
6774,620
6775,390
6777,132
6778,222
6780,210
6781,869
6784,359
6787,877
6788,234
6790,246
6791,157
6793,408
6794,699
6796,75
6797,298
6800,868
6803,249
6804,57
6806,493
6807,300
6809,107
6810,172
6812,161
6813,578
6816,256
6819,567
6820,132
6822,161
6823,108
6825,282
6826,444
6828,43
6829,207
6832,678
6835,173
6836,44
6838,352
6839,219
6841,100
6842,136
6844,102
6845,426
6848,203
6851,379
6852,103
6854,89
6855,69
6857,185
6858,223
6860,30
6861,117
6864,396
6867,106
6868,34
6870,204
6871,141
6873,44
6874,67
6876,55
6877,257
6880,113
6883,227
6884,59
6886,71
6887,36
6889,107
6890,165
6892,18
6893,77
6896,246
6899,58
6900,11
6902,127
6903,93
6905,51
6906,54
6908,45
6909,182
6912,92
6915,139
6916,38
6918,39
6919,41
6921,69
6922,109
6924,11
6925,42
6928,186
6931,49
6932,11
6934,88
6935,69
6937,26
6938,36
6940,40
6941,130
6944,61
