 SIZE: 1000  CLOCK:  5084963445640322 SIZE:  1  CLOCK:  5084963445640770 SIZE:  2000  CLOCK:  5084963445640938
 SIZE: 1000  CLOCK:  5084963445644638 SIZE:  1  CLOCK:  5084963445645110 SIZE:  2000  CLOCK:  5084963445645262
 SIZE: 1000  CLOCK:  5084963445648674 SIZE:  1  CLOCK:  5084963445649074 SIZE:  2000  CLOCK:  5084963445649234
 SIZE: 1000  CLOCK:  5084963445652710 SIZE:  1  CLOCK:  5084963445653098 SIZE:  2000  CLOCK:  5084963445653254
 SIZE: 1000  CLOCK:  5084963445657298 SIZE:  1  CLOCK:  5084963445657746 SIZE:  2000  CLOCK:  5084963445657906
 SIZE: 1000  CLOCK:  5084963445661650 SIZE:  1  CLOCK:  5084963445662154 SIZE:  2000  CLOCK:  5084963445662374
 SIZE: 1000  CLOCK:  5084963445687094 SIZE:  1  CLOCK:  5084963445687482 SIZE:  2000  CLOCK:  5084963445687634
 SIZE: 1000  CLOCK:  5084963445691702 SIZE:  1  CLOCK:  5084963445692094 SIZE:  2000  CLOCK:  5084963445692314
 SIZE: 1000  CLOCK:  5084963445695026 SIZE:  1  CLOCK:  5084963445695406 SIZE:  2000  CLOCK:  5084963445695570
 SIZE: 1000  CLOCK:  5084963445742158 SIZE:  1  CLOCK:  5084963445743114 SIZE:  2000  CLOCK:  5084963445743262
 SIZE: 1000  CLOCK:  5084963445746874 SIZE:  1  CLOCK:  5084963445747198 SIZE:  2000  CLOCK:  5084963445747358
 SIZE: 1000  CLOCK:  5084963445751154 SIZE:  1  CLOCK:  5084963445751526 SIZE:  2000  CLOCK:  5084963445751686
 SIZE: 1000  CLOCK:  5084963445755318 SIZE:  1  CLOCK:  5084963445755714 SIZE:  2000  CLOCK:  5084963445755870
 SIZE: 1000  CLOCK:  5084963445759902 SIZE:  2  CLOCK:  5084963445760266 SIZE:  2000  CLOCK:  5084963445760462
 SIZE: 1000  CLOCK:  5084963445789338 SIZE:  1  CLOCK:  5084963445789750 SIZE:  2000  CLOCK:  5084963445789898
 SIZE: 1000  CLOCK:  5084963445793598 SIZE:  1  CLOCK:  5084963445794562 SIZE:  2000  CLOCK:  5084963445794710
 SIZE: 1000  CLOCK:  5084963445797486 SIZE:  1  CLOCK:  5084963445797898 SIZE:  2000  CLOCK:  5084963445798058
 SIZE: 1000  CLOCK:  5084963445844586 SIZE:  1  CLOCK:  5084963445844898 SIZE:  2000  CLOCK:  5084963445845058
 SIZE: 1000  CLOCK:  5084963445848866 SIZE:  1  CLOCK:  5084963445849326 SIZE:  2000  CLOCK:  5084963445849482
 SIZE: 1000  CLOCK:  5084963445852950 SIZE:  1  CLOCK:  5084963445853450 SIZE:  2000  CLOCK:  5084963445853606
 SIZE: 1000  CLOCK:  5084963445857218 SIZE:  1  CLOCK:  5084963445858022 SIZE:  2000  CLOCK:  5084963445858182
 SIZE: 1000  CLOCK:  5084963445861866 SIZE:  2  CLOCK:  5084963445862162 SIZE:  2000  CLOCK:  5084963445862370
 SIZE: 1000  CLOCK:  5084963445891326 SIZE:  1  CLOCK:  5084963445891694 SIZE:  2000  CLOCK:  5084963445891950
 SIZE: 1000  CLOCK:  5084963445895810 SIZE:  1  CLOCK:  5084963445896262 SIZE:  2000  CLOCK:  5084963445896434
 SIZE: 1000  CLOCK:  5084963445899414 SIZE:  1  CLOCK:  5084963445899798 SIZE:  2000  CLOCK:  5084963445899970
 SIZE: 1000  CLOCK:  5084963445946618 SIZE:  1  CLOCK:  5084963445947030 SIZE:  2000  CLOCK:  5084963445947186
 SIZE: 1000  CLOCK:  5084963445950950 SIZE:  1  CLOCK:  5084963445951298 SIZE:  2000  CLOCK:  5084963445951534
 SIZE: 1000  CLOCK:  5084963445955094 SIZE:  1  CLOCK:  5084963445955482 SIZE:  2000  CLOCK:  5084963445955642
 SIZE: 1000  CLOCK:  5084963445959186 SIZE:  1  CLOCK:  5084963445959626 SIZE:  2000  CLOCK:  5084963445959790
 SIZE: 1000  CLOCK:  5084963445963526 SIZE:  1  CLOCK:  5084963445963982 SIZE:  2000  CLOCK:  5084963445964142
 SIZE: 1000  CLOCK:  5084963445967922 SIZE:  1  CLOCK:  5084963445968270 SIZE:  2000  CLOCK:  5084963445968422
 SIZE: 1000  CLOCK:  5084963445993158 SIZE:  1  CLOCK:  5084963445993894 SIZE:  2000  CLOCK:  5084963445994050
 SIZE: 1000  CLOCK:  5084963445997854 SIZE:  1  CLOCK:  5084963445998190 SIZE:  2000  CLOCK:  5084963445998342
 SIZE: 1000  CLOCK:  5084963446001106 SIZE:  1  CLOCK:  5084963446001462 SIZE:  2000  CLOCK:  5084963446001622
 SIZE: 1000  CLOCK:  5084963446048650 SIZE:  1  CLOCK:  5084963446048986 SIZE:  2000  CLOCK:  5084963446049146
 SIZE: 1000  CLOCK:  5084963446053010 SIZE:  1  CLOCK:  5084963446053522 SIZE:  2000  CLOCK:  5084963446053742
 SIZE: 1000  CLOCK:  5084963446057266 SIZE:  1  CLOCK:  5084963446057630 SIZE:  2000  CLOCK:  5084963446057798
