6045,1
6118,1
6122,1
6124,1
6128,1
6134,2
6140,2
6141,1
6144,2
6147,4
6150,1
6151,1
6153,3
6154,3
6156,1
6157,6
6160,7
6163,6
6166,9
6167,6
6169,5
6170,13
6172,5
6173,15
6176,18
6179,26
6180,6
6182,16
6183,14
6185,8
6186,23
6188,4
6189,27
6192,41
6195,22
6196,8
6198,34
6199,23
6201,19
6202,24
6204,10
6205,58
6208,42
6211,65
6212,17
6214,42
6215,20
6217,30
6218,66
6220,10
6221,51
6224,124
6227,56
6228,12
6230,103
6231,47
6233,34
6234,68
6236,35
6237,110
6240,120
6243,134
6244,39
6246,68
6247,46
6249,75
6250,132
6252,34
6253,131
6256,255
6259,138
6260,33
6262,160
6263,104
6265,80
6266,123
6268,57
6269,257
6272,230
6275,305
6276,66
6278,136
6279,99
6281,155
6282,249
6284,57
6285,218
6288,369
6291,224
6292,49
6294,216
6295,146
6297,95
6298,183
6300,65
6301,299
6304,287
6307,346
6308,73
6310,186
6311,122
6313,167
6314,272
6316,60
6317,236
6320,428
6323,248
6324,58
6326,258
6327,160
6329,113
6330,191
6332,106
6333,366
6336,306
6339,374
6340,94
6342,196
6343,126
6345,170
6346,249
6348,62
6349,267
6352,454
6355,231
6356,66
6358,279
6359,199
6361,130
6362,183
6364,87
6365,313
6368,311
6371,301
6372,70
6374,170
6375,110
6377,147
6378,237
6380,54
6381,210
6384,391
6387,190
6388,55
6390,197
6391,145
6393,85
6394,160
6396,66
6397,283
6400,239
6403,265
6404,61
6406,150
6407,87
6409,113
6410,197
6412,47
6413,164
6416,264
6419,149
6420,26
6422,144
6423,97
6425,63
6426,121
6428,35
6429,167
6432,179
6435,172
6436,40
6438,105
6439,70
6441,76
6442,127
6444,28
6445,116
6448,168
6451,111
6452,33
6454,101
6455,71
6457,46
6458,87
6460,33
6461,136
6464,114
6467,112
6468,34
6470,72
6471,39
6473,66
6474,99
6476,19
6477,88
6480,139
6483,75
6484,25
6486,70
6487,54
6489,22
6490,56
6492,25
6493,90
6496,77
6499,97
6500,16
6502,43
6503,41
6505,42
6506,66
6508,23
6509,56
6512,127
6515,55
6516,10
6518,54
6519,41
6521,34
6522,43
6524,17
6525,78
6528,56
6531,89
6532,21
6534,31
6535,20
6537,41
6538,55
6540,14
6541,50
6544,101
6547,41
6548,11
6550,45
6551,29
6553,10
6554,21
6556,15
