 SIZE: 1000  CLOCK:  5083939796110290 SIZE:  1  CLOCK:  5083939796110746 SIZE:  2000  CLOCK:  5083939796110906
 SIZE: 1000  CLOCK:  5083939796162038 SIZE:  1  CLOCK:  5083939796162642 SIZE:  2000  CLOCK:  5083939796162798
 SIZE: 1000  CLOCK:  5083939796166898 SIZE:  1  CLOCK:  5083939796167286 SIZE:  2000  CLOCK:  5083939796167522
 SIZE: 1000  CLOCK:  5083939796171026 SIZE:  1  CLOCK:  5083939796171482 SIZE:  2000  CLOCK:  5083939796171642
 SIZE: 1000  CLOCK:  5083939796287526 SIZE:  1  CLOCK:  5083939796287966 SIZE:  2000  CLOCK:  5083939796288334
 SIZE: 1000  CLOCK:  5083939796292894 SIZE:  1  CLOCK:  5083939796293306 SIZE:  2000  CLOCK:  5083939796293474
 SIZE: 1000  CLOCK:  5083939796297082 SIZE:  1  CLOCK:  5083939796297514 SIZE:  2000  CLOCK:  5083939796297670
 SIZE: 1000  CLOCK:  5083939796614158 SIZE:  1  CLOCK:  5083939796614522 SIZE:  2000  CLOCK:  5083939796614682
 SIZE: 1000  CLOCK:  5083939796618742 SIZE:  1  CLOCK:  5083939796619050 SIZE:  2000  CLOCK:  5083939796619214
 SIZE: 1000  CLOCK:  5083939796622026 SIZE:  1  CLOCK:  5083939796622450 SIZE:  2000  CLOCK:  5083939796622618
 SIZE: 1000  CLOCK:  5083939796674214 SIZE:  1  CLOCK:  5083939796674602 SIZE:  2000  CLOCK:  5083939796674758
 SIZE: 1000  CLOCK:  5083939796678990 SIZE:  1  CLOCK:  5083939796679458 SIZE:  2000  CLOCK:  5083939796679634
 SIZE: 1000  CLOCK:  5083939796683182 SIZE:  1  CLOCK:  5083939796683546 SIZE:  2000  CLOCK:  5083939796683702
 SIZE: 1000  CLOCK:  5083939796699098 SIZE:  1  CLOCK:  5083939796699486 SIZE:  2000  CLOCK:  5083939796699642
 SIZE: 1000  CLOCK:  5083939796798826 SIZE:  1  CLOCK:  5083939796799206 SIZE:  2000  CLOCK:  5083939796799490
 SIZE: 1000  CLOCK:  5083939796803922 SIZE:  1  CLOCK:  5083939796804394 SIZE:  2000  CLOCK:  5083939796804570
 SIZE: 1000  CLOCK:  5083939796807950 SIZE:  1  CLOCK:  5083939796808402 SIZE:  2000  CLOCK:  5083939796808578
 SIZE: 1000  CLOCK:  5083939797125350 SIZE:  1  CLOCK:  5083939797125962 SIZE:  2000  CLOCK:  5083939797126138
 SIZE: 1000  CLOCK:  5083939797129838 SIZE:  1  CLOCK:  5083939797130262 SIZE:  2000  CLOCK:  5083939797130506
 SIZE: 1000  CLOCK:  5083939797133430 SIZE:  1  CLOCK:  5083939797133862 SIZE:  2000  CLOCK:  5083939797134038
 SIZE: 1000  CLOCK:  5083939797185014 SIZE:  1  CLOCK:  5083939797185430 SIZE:  2000  CLOCK:  5083939797185610
 SIZE: 1000  CLOCK:  5083939797189438 SIZE:  1  CLOCK:  5083939797189818 SIZE:  2000  CLOCK:  5083939797190014
 SIZE: 1000  CLOCK:  5083939797193454 SIZE:  1  CLOCK:  5083939797193990 SIZE:  2000  CLOCK:  5083939797194246
 SIZE: 1000  CLOCK:  5083939797310538 SIZE:  1  CLOCK:  5083939797310966 SIZE:  2000  CLOCK:  5083939797311254
 SIZE: 1000  CLOCK:  5083939797315734 SIZE:  2  CLOCK:  5083939797316518 SIZE:  2000  CLOCK:  5083939797316694
 SIZE: 1000  CLOCK:  5083939797637230 SIZE:  1  CLOCK:  5083939797637542 SIZE:  2000  CLOCK:  5083939797637706
 SIZE: 1000  CLOCK:  5083939797641462 SIZE:  1  CLOCK:  5083939797641830 SIZE:  2000  CLOCK:  5083939797641990
 SIZE: 1000  CLOCK:  5083939797644874 SIZE:  1  CLOCK:  5083939797645238 SIZE:  2000  CLOCK:  5083939797645474
