6544,1
6583,1
6592,1
6595,1
6596,1
6601,1
6604,1
6605,1
6608,2
6611,1
6614,4
6615,1
6624,5
6627,5
6628,1
6630,5
6631,3
6633,6
6634,2
6637,4
6640,7
6643,8
6644,1
6646,8
6647,2
6649,4
6650,8
6652,1
6653,12
6656,17
6659,12
6660,2
6662,8
6663,8
6665,7
6666,8
6668,10
6669,22
6672,34
6675,35
6676,8
6678,22
6679,18
6681,17
6682,39
6684,8
6685,37
6688,75
6691,41
6692,11
6694,36
6695,29
6697,31
6698,24
6700,24
6701,62
6704,68
6707,88
6708,17
6710,54
6711,33
6713,42
6714,66
6716,16
6717,80
6720,133
6723,63
6724,21
6726,76
6727,71
6729,42
6730,83
6732,25
6733,109
6736,121
6739,129
6740,46
6742,88
6743,53
6745,105
6746,144
6748,30
6749,138
6752,220
6755,122
6756,46
6758,145
6759,103
6761,60
6762,111
6764,60
6765,216
6768,201
6771,231
6772,65
6774,134
6775,94
6777,135
6778,167
6780,56
6781,212
6784,300
6787,215
6788,57
6790,228
6791,125
6793,114
6794,162
6796,68
6797,292
6800,274
6803,269
6804,63
6806,162
6807,113
6809,146
6810,209
6812,57
6813,206
6816,361
6819,216
6820,55
6822,242
6823,137
6825,110
6826,155
6828,74
6829,283
6832,299
6835,302
6836,82
6838,168
6839,111
6841,131
6842,188
6844,60
6845,244
6848,351
6851,233
6852,64
6854,203
6855,129
6857,110
6858,160
6860,66
6861,260
6864,293
6867,248
6868,70
6870,150
6871,101
6873,114
6874,184
6876,54
6877,213
6880,301
6883,196
6884,53
6886,184
6887,115
6889,103
6890,148
6892,54
6893,213
6896,245
6899,242
6900,67
6902,132
6903,80
6905,123
6906,191
6908,53
6909,184
6912,242
6915,179
6916,51
6918,137
6919,111
6921,80
6922,131
6924,43
6925,234
6928,213
6931,187
6932,39
6934,97
6935,77
6937,86
6938,159
6940,37
6941,164
6944,228
6947,149
6948,53
6950,95
6951,66
6953,64
6954,84
6956,28
6957,155
6960,148
6963,135
6964,38
6966,88
6967,55
6969,76
6970,86
6972,21
6973,104
6976,156
6979,108
6980,24
6982,89
6983,56
6985,58
6986,71
6988,28
6989,124
6992,101
6995,131
6996,31
6998,68
6999,53
7001,55
7002,68
7004,17
7005,70
7008,98
7011,73
7012,22
7014,69
7015,51
7017,37
7018,50
7020,19
7021,91
7024,99
7027,78
7028,18
7030,48
7031,29
7033,36
7034,61
7036,24
7037,58
7040,91
7043,58
7044,15
7046,47
7047,29
7049,27
7050,43
7052,16
7053,69
7056,61
7059,51
7060,13
7062,51
7063,20
7065,30
7066,42
7068,15
7069,37
7072,74
7075,48
7076,13
7078,34
7079,18
7081,19
7082,28
7084,7
7085,56
7088,56
7091,49
7092,8
7094,38
7095,16
7097,21
7098,48
7100,4
7101,31
7104,64
7107,34
7108,7
7110,33
7111,25
7113,12
7114,28
7116,8
7117,37
7120,40
7123,39
7124,6
7126,28
7127,21
7129,13
7130,22
7132,8
7133,31
7136,49
7139,35
7140,8
7142,26
7143,21
7145,14
7146,28
7148,7
7149,30
7152,29
7155,36
7156,5
7158,18
7159,20
7161,12
7162,23
7164,6
7165,41
7168,46
7171,17
7172,7
7174,23
7175,12
7177,16
7178,25
7180,9
7181,21
7184,30
7187,29
7188,5
7190,24
7191,12
7193,13
7194,22
7196,9
7197,22
7200,45
7203,25
7204,4
7206,16
7207,16
7209,7
7210,16
7212,6
7213,23
7216,32
7219,20
7220,15
7222,20
7223,19
7225,8
7226,22
7228,6
7229,30
7232,35
7235,25
7236,6
7238,22
7239,18
7241,16
7242,10
7244,7
7245,33
7248,23
7251,23
7252,7
7254,26
7255,13
7257,7
7258,21
7260,7
7261,17
7264,25
7267,22
7268,6
7270,25
7271,10
7273,18
7274,13
7276,8
7277,23
7280,30
7283,23
7284,7
7286,12
7287,17
7289,22
7290,20
7292,6
7293,25
7296,35
7299,20
7300,4
7302,16
7303,20
7305,10
7306,20
7308,3
7309,39
7312,30
7315,23
7316,6
7318,14
7319,11
7321,17
7322,22
7324,8
7325,16
7328,30
7331,18
7332,4
7334,20
7335,16
7337,16
7338,21
7340,11
7341,33
7344,32
7347,33
7348,6
7350,16
7351,5
7353,15
7354,17
7356,5
7357,21
7360,39
7363,29
7364,5
7366,21
7367,15
7369,9
7370,12
7372,13
7373,31
7376,27
7379,33
7380,14
7382,15
7383,4
7385,21
7386,32
7388,4
7389,24
7392,53
7395,23
7396,10
7398,33
7399,16
7401,14
7402,11
7404,6
7405,24
7408,29
7411,39
7412,9
7414,16
7415,14
7417,20
7418,27
7420,7
7421,28
7424,41
7427,30
7428,5
7430,21
