5309,1
6115,1
6118,1
6121,1
6122,2
6125,1
6134,2
6135,2
6137,1
6138,3
6140,3
6141,19
6144,7
6147,36
6148,11
6150,16
6151,10
6153,38
6154,63
6156,13
6157,32
6160,137
6163,38
6164,13
6166,79
6167,52
6169,31
6170,31
6172,23
6173,65
6176,40
6179,102
6180,21
6182,39
6183,32
6185,81
6186,118
6188,28
6189,90
6192,372
6195,149
6196,34
6198,295
6199,211
6201,81
6202,157
6204,90
6205,363
6208,247
6211,307
6212,78
6214,120
6215,69
6217,150
6218,206
6220,42
6221,137
6224,477
6227,198
6228,45
6230,370
6231,249
6233,117
6234,218
6236,163
6237,645
6240,417
6243,823
6244,200
6246,321
6247,175
6249,442
6250,691
6252,108
6253,455
6256,1252
6259,499
6260,120
6262,740
6263,481
6265,247
6266,392
6268,219
6269,941
6272,670
6275,937
6276,220
6278,381
6279,235
6281,515
6282,743
6284,127
6285,524
6288,1349
6291,550
6292,130
6294,840
6295,605
6297,306
6298,475
6300,281
6301,1040
6304,642
6307,877
6308,231
6310,315
6311,223
6313,354
6314,564
6316,95
6317,405
6320,899
6323,361
6324,79
6326,582
6327,337
6329,208
6330,310
6332,201
6333,793
6336,496
6339,699
6340,172
6342,272
6343,165
6345,334
6346,390
6348,95
6349,268
6352,639
6355,250
6356,72
6358,329
6359,222
6361,122
6362,172
6364,101
6365,436
6368,246
6371,404
6372,90
6374,149
6375,107
6377,165
6378,256
6380,48
6381,175
6384,350
6387,137
6388,47
6390,252
6391,151
6393,93
6394,107
6396,73
6397,335
6400,231
6403,346
6404,70
6406,155
6407,95
6409,159
6410,256
6412,45
6413,176
6416,405
6419,165
6420,47
6422,247
6423,175
6425,86
6426,133
6428,66
6429,319
6432,196
6435,336
6436,68
6438,122
6439,80
6441,170
6442,300
6444,49
6445,189
6448,465
6451,222
6452,57
6454,303
6455,196
6457,100
6458,171
6460,108
6461,408
6464,255
6467,357
6468,77
6470,134
6471,95
6473,134
6474,195
6476,42
6477,158
6480,312
6483,146
6484,32
6486,220
6487,115
6489,88
6490,105
6492,72
6493,310
6496,209
6499,271
6500,66
6502,101
6503,57
6505,129
6506,171
6508,33
6509,121
6512,234
6515,86
6516,22
6518,145
6519,70
6521,47
6522,55
6524,43
6525,176
6528,92
6531,131
6532,30
6534,66
6535,34
6537,55
6538,96
6540,14
6541,78
6544,130
6547,57
6548,14
6550,68
6551,47
6553,23
6554,52
6556,14
6557,88
6560,54
6563,62
6564,24
6566,31
6567,20
6569,34
6570,54
6572,8
6573,30
6576,84
6579,31
6580,8
6582,40
6583,31
6585,9
6586,19
6588,11
6589,39
6592,28
6595,33
6596,9
6598,16
6599,12
6601,13
6602,26
6604,5
6605,27
6608,48
6611,21
6612,3
6614,28
6615,18
6617,10
6618,9
6620,3
6621,23
6624,22
6627,27
6628,12
6630,12
6631,15
6633,12
6634,20
6636,4
6637,10
6640,38
6643,13
6644,7
6646,26
6647,11
6649,10
6650,14
6652,14
6653,34
6656,25
6659,33
6660,9
6662,14
6663,10
6665,24
6666,32
6668,5
6669,15
6672,56
6675,28
6676,4
6678,31
6679,22
6681,12
6682,28
6684,19
6685,48
6688,30
6691,63
6692,12
6694,21
6695,9
6697,32
6698,56
6700,14
6701,27
6704,86
6707,40
6708,8
6710,46
6711,34
6713,14
6714,26
6716,21
6717,96
6720,52
6723,72
6724,28
6726,26
6727,19
6729,36
6730,61
6732,13
6733,32
6736,86
6739,28
6740,11
6742,57
6743,42
6745,14
6746,27
6748,19
6749,72
6752,41
6755,58
6756,26
6758,22
6759,16
6761,32
6762,51
6764,7
6765,22
6768,85
6771,27
6772,1
6774,47
6775,21
6777,14
6778,24
6780,12
6781,52
6784,28
6787,51
6788,8
6790,33
6791,10
6793,23
6794,48
6796,9
6797,31
6800,63
6803,27
6804,6
6806,37
6807,17
6809,13
6810,13
6812,13
6813,42
6816,31
6819,30
6820,13
6822,9
6823,11
6825,11
6826,23
6828,9
6829,9
6832,23
6835,15
6836,2
6838,20
6839,7
6841,3
6842,5
6844,8
6845,25
6848,9
6851,22
6852,3
6854,6
6855,7
6857,9
6858,13
6860,3
6861,8
6864,33
6867,8
6868,1
6870,10
6871,7
6873,4
6874,4
6876,4
6877,16
6880,12
6883,14
6884,3
6886,5
6887,5
6889,7
6890,7
6892,2
6893,4
6896,21
6899,6
6900,1
6902,2
6903,2
6905,3
6906,3
6908,3
6909,8
6912,6
6915,9
6916,2
6918,2
6921,1
6922,4
6924,1
6925,4
6928,4
6931,6
6934,6
6935,3
6937,1
6938,2
6940,4
6941,5
6944,2
6947,2
6948,1
6950,1
6953,3
6954,5
6957,1
6960,6
6963,6
6966,4
6967,3
