78304,1
78310,1
78316,1
78320,3
78323,1
78326,1
78327,1
78330,1
78333,1
78336,2
78349,1
78352,1
78355,2
78358,2
78361,1
78365,1
78371,1
78374,1
78384,1
78394,1
78397,1
78400,1
78406,2
78410,1
78416,2
78423,1
78429,2
78432,2
78435,1
78442,2
78452,1
78457,1
78458,1
78461,1
78464,1
78467,1
78470,2
78477,1
78483,2
78489,2
78492,1
78493,2
78499,1
78502,2
78505,1
78512,1
78519,1
78522,2
78525,1
78534,1
78538,1
78541,1
78544,1
78550,1
78551,1
78557,1
78563,1
78566,1
78569,2
78570,2
78576,1
78579,1
78585,1
78586,1
78588,1
78589,1
78595,1
78598,1
78601,2
78608,1
78614,1
78617,1
78618,1
78621,1
78624,1
78634,2
78640,1
78643,1
78647,1
78650,1
78653,1
78656,2
78659,1
78668,1
78669,1
78672,1
78679,1
78682,1
78685,3
78697,3
78700,1
78710,2
78713,2
78717,1
78720,1
78723,2
78726,1
78736,1
78739,1
78749,2
78752,1
78755,1
78759,1
78761,1
78762,2
78765,1
78768,2
78774,1
78781,1
78784,1
78787,1
78788,1
78790,1
78793,1
78803,1
78806,1
78807,1
78810,1
78816,1
78819,1
78822,2
78823,1
78825,1
78826,1
78828,1
78829,1
78832,3
78839,1
78841,1
78851,1
78854,1
78858,3
78864,2
78870,1
78874,1
78880,1
78883,2
78893,1
78899,1
78902,1
78905,1
78906,1
78909,1
78912,1
78915,4
78919,1
78925,2
78934,2
78937,2
78941,2
78957,1
78960,2
78973,3
78976,1
78979,2
78982,1
78983,1
78985,1
78989,1
78998,1
79005,2
79011,2
79012,1
79015,1
79018,1
79024,1
79031,1
79040,2
79043,1
79047,1
79056,3
79059,1
79063,1
79065,1
79069,1
79072,1
79075,1
79078,1
79085,1
79088,1
79091,1
79098,3
79101,2
79113,2
79123,1
79133,3
79136,1
79139,1
79140,1
79143,2
79146,1
79148,2
79149,1
79152,1
79155,1
79158,1
79159,3
79162,1
79165,1
79168,3
79172,1
79174,2
79177,1
79178,1
79180,1
79184,1
79187,2
79193,1
79194,3
79197,3
79200,2
79207,1
79213,1
79216,3
79219,3
79222,1
79223,1
79226,1
79228,1
79229,1
79232,2
79239,1
79242,1
79245,2
79248,1
79251,1
79254,1
79255,2
79258,2
79261,1
79264,4
79267,2
79268,1
79270,2
79271,1
79273,3
79276,1
79277,1
79283,1
79286,2
79289,1
79290,1
79292,1
79293,4
79296,3
79299,2
79300,1
79303,1
79305,2
79322,2
79325,2
79328,1
79335,1
79338,1
79341,1
79344,2
79347,2
79351,1
79353,2
79356,1
79357,1
79363,1
79364,2
79366,3
79367,2
79369,2
79370,3
79373,1
79376,2
79379,1
79382,3
79383,3
79386,1
79389,3
79392,3
79395,1
79396,2
79398,1
79401,2
79405,2
79408,3
79411,2
79424,1
79427,2
79430,1
79431,1
79434,2
79437,2
79440,3
79443,1
79446,1
79447,1
79450,4
79452,2
79456,1
79459,2
79462,1
79463,1
79465,1
79466,2
79468,2
79469,1
79472,4
79475,1
79476,1
79479,1
79481,2
79484,1
79485,3
79488,2
79494,2
79497,2
79498,1
79501,2
79504,1
79511,1
79513,2
79514,2
79516,2
79517,2
79523,2
79526,3
79533,2
79536,1
79539,1
79543,2
79546,1
79548,1
79549,1
79555,1
79558,2
79562,1
79564,2
79568,3
79572,1
79580,1
79581,4
79584,3
79590,1
79593,1
79594,1
79596,1
79597,2
79600,2
79603,2
79604,1
79606,1
79609,1
79610,2
