 SIZE: 1000  CLOCK:  5088546094111966 SIZE:  2  CLOCK:  5088546094112386 SIZE:  2000  CLOCK:  5088546094112558
 SIZE: 1000  CLOCK:  5088546094117666 SIZE:  2  CLOCK:  5088546094118050 SIZE:  2000  CLOCK:  5088546094118242
 SIZE: 1000  CLOCK:  5088546094122346 SIZE:  1  CLOCK:  5088546094122742 SIZE:  2000  CLOCK:  5088546094122906
 SIZE: 1000  CLOCK:  5088546094126450 SIZE:  2  CLOCK:  5088546094126986 SIZE:  2000  CLOCK:  5088546094127162
 SIZE: 1000  CLOCK:  5088546094131110 SIZE:  1  CLOCK:  5088546094131506 SIZE:  2000  CLOCK:  5088546094131666
 SIZE: 1000  CLOCK:  5088546094134890 SIZE:  2  CLOCK:  5088546094135270 SIZE:  2000  CLOCK:  5088546094135442
 SIZE: 1000  CLOCK:  5088546094138462 SIZE:  1  CLOCK:  5088546094138822 SIZE:  2000  CLOCK:  5088546094138974
 SIZE: 1000  CLOCK:  5088546094142758 SIZE:  1  CLOCK:  5088546094143314 SIZE:  2000  CLOCK:  5088546094143470
 SIZE: 1000  CLOCK:  5088546094146974 SIZE:  1  CLOCK:  5088546094147362 SIZE:  2000  CLOCK:  5088546094147518
 SIZE: 1000  CLOCK:  5088546094151198 SIZE:  2  CLOCK:  5088546094151550 SIZE:  2000  CLOCK:  5088546094151722
 SIZE: 1000  CLOCK:  5088546094156290 SIZE:  2  CLOCK:  5088546094156666 SIZE:  2000  CLOCK:  5088546094156834
 SIZE: 1000  CLOCK:  5088546094162010 SIZE:  2  CLOCK:  5088546094162406 SIZE:  2000  CLOCK:  5088546094162578
 SIZE: 1000  CLOCK:  5088546094165878 SIZE:  1  CLOCK:  5088546094166254 SIZE:  2000  CLOCK:  5088546094166414
 SIZE: 1000  CLOCK:  5088546094170146 SIZE:  1  CLOCK:  5088546094170534 SIZE:  2000  CLOCK:  5088546094170706
 SIZE: 1000  CLOCK:  5088546094174534 SIZE:  2  CLOCK:  5088546094174902 SIZE:  2000  CLOCK:  5088546094175082
 SIZE: 1000  CLOCK:  5088546094179998 SIZE:  2  CLOCK:  5088546094180266 SIZE:  2000  CLOCK:  5088546094180446
 SIZE: 1000  CLOCK:  5088546094184590 SIZE:  1  CLOCK:  5088546094184962 SIZE:  2000  CLOCK:  5088546094185158
 SIZE: 1000  CLOCK:  5088546094188350 SIZE:  2  CLOCK:  5088546094188818 SIZE:  2000  CLOCK:  5088546094189154
 SIZE: 1000  CLOCK:  5088546094192850 SIZE:  1  CLOCK:  5088546094193250 SIZE:  2000  CLOCK:  5088546094193430
 SIZE: 1000  CLOCK:  5088546094197126 SIZE:  1  CLOCK:  5088546094197590 SIZE:  2000  CLOCK:  5088546094197774
 SIZE: 1000  CLOCK:  5088546094201470 SIZE:  2  CLOCK:  5088546094201862 SIZE:  2000  CLOCK:  5088546094202054
 SIZE: 1000  CLOCK:  5088546094206970 SIZE:  2  CLOCK:  5088546094207390 SIZE:  2000  CLOCK:  5088546094207590
 SIZE: 1000  CLOCK:  5088546094211406 SIZE:  2  CLOCK:  5088546094211746 SIZE:  2000  CLOCK:  5088546094211926
 SIZE: 1000  CLOCK:  5088546094216334 SIZE:  1  CLOCK:  5088546094216638 SIZE:  2000  CLOCK:  5088546094216790
 SIZE: 1000  CLOCK:  5088546094221566 SIZE:  1  CLOCK:  5088546094221850 SIZE:  2000  CLOCK:  5088546094222070
 SIZE: 1000  CLOCK:  5088546094225630 SIZE:  2  CLOCK:  5088546094225954 SIZE:  2000  CLOCK:  5088546094226190
 SIZE: 1000  CLOCK:  5088546094230430 SIZE:  2  CLOCK:  5088546094230810 SIZE:  2000  CLOCK:  5088546094230994
 SIZE: 1000  CLOCK:  5088546094235014 SIZE:  1  CLOCK:  5088546094235426 SIZE:  2000  CLOCK:  5088546094235574
 SIZE: 1000  CLOCK:  5088546094239110 SIZE:  1  CLOCK:  5088546094239602 SIZE:  2000  CLOCK:  5088546094239778
 SIZE: 1000  CLOCK:  5088546094242798 SIZE:  2  CLOCK:  5088546094243218 SIZE:  2000  CLOCK:  5088546094243394
 SIZE: 1000  CLOCK:  5088546094246506 SIZE:  1  CLOCK:  5088546094246902 SIZE:  2000  CLOCK:  5088546094247062
 SIZE: 1000  CLOCK:  5088546094250854 SIZE:  1  CLOCK:  5088546094251398 SIZE:  2000  CLOCK:  5088546094251550
 SIZE: 1000  CLOCK:  5088546094255350 SIZE:  2  CLOCK:  5088546094255818 SIZE:  2000  CLOCK:  5088546094255998
 SIZE: 1000  CLOCK:  5088546094260778 SIZE:  2  CLOCK:  5088546094261190 SIZE:  2000  CLOCK:  5088546094261366
 SIZE: 1000  CLOCK:  5088546094265226 SIZE:  1  CLOCK:  5088546094265570 SIZE:  2000  CLOCK:  5088546094265710
 SIZE: 1000  CLOCK:  5088546094268746 SIZE:  1  CLOCK:  5088546094269186 SIZE:  2000  CLOCK:  5088546094269350
 SIZE: 1000  CLOCK:  5088546094272178 SIZE:  1  CLOCK:  5088546094272566 SIZE:  2000  CLOCK:  5088546094272702
 SIZE: 1000  CLOCK:  5088546094275730 SIZE:  2  CLOCK:  5088546094276054 SIZE:  2000  CLOCK:  5088546094276214
 SIZE: 1000  CLOCK:  5088546094280430 SIZE:  1  CLOCK:  5088546094280842 SIZE:  2000  CLOCK:  5088546094281010
 SIZE: 1000  CLOCK:  5088546094284498 SIZE:  1  CLOCK:  5088546094285022 SIZE:  2000  CLOCK:  5088546094285238
 SIZE: 1000  CLOCK:  5088546094288966 SIZE:  2  CLOCK:  5088546094289390 SIZE:  2000  CLOCK:  5088546094289586
