26105,3
26106,2
26108,1
26109,1
26112,3
26115,2
26118,1
26121,1
26122,1
26125,1
26131,2
26138,2
26140,1
26141,1
26144,8
26147,1
26148,1
26150,3
26151,1
26157,1
26160,4
26163,3
26164,1
26166,2
26169,1
26170,3
26173,1
26176,1
26179,1
26182,1
26185,1
26186,2
26188,1
26189,1
26192,3
26195,1
26198,1
26202,3
26204,1
26208,1
26212,2
26214,2
26217,2
26218,4
26224,1
26227,3
26230,2
26231,1
26233,1
26234,1
26237,3
26240,1
26243,1
26244,1
26247,1
26250,1
26253,2
26256,4
26259,1
26260,1
26262,1
26263,2
26265,1
26266,1
26269,3
26272,2
26278,1
26279,2
26282,1
26285,2
26288,3
26291,2
26294,3
26298,3
26301,1
26304,5
26310,3
26314,1
26316,2
26317,1
26320,1
26324,2
26326,1
26327,1
26329,4
26330,2
26333,3
26336,1
26340,1
26346,4
26349,3
26352,2
26355,2
26358,1
26361,1
26362,3
26365,1
26368,1
26371,2
26372,1
26375,1
26377,2
26378,3
26384,5
26387,1
26394,1
26397,2
26400,2
26403,3
26404,1
26406,4
26407,1
26410,1
26413,1
26416,1
26419,2
26423,2
26425,2
26426,2
26428,1
26429,3
26432,4
26435,1
26436,1
26438,1
26441,1
26448,6
26451,1
26454,1
26455,1
26457,3
26458,2
26461,1
26464,1
26467,1
26470,2
26473,2
26474,1
26476,1
26477,3
26480,5
26484,1
26487,1
26490,1
26493,1
26499,1
26503,2
26505,2
26506,2
26509,3
26512,3
26515,2
26519,1
26525,2
26528,5
26531,1
26534,1
26535,1
26537,1
26538,1
26540,1
26541,2
26544,3
26547,1
26548,1
26550,1
26551,1
26553,1
26557,3
26560,2
26563,4
26564,1
26567,2
26570,1
26572,1
26573,2
26576,2
26579,1
26580,1
26583,1
26585,1
26586,1
26589,2
26592,2
26595,1
26598,1
26599,1
26608,4
26611,1
26614,1
26615,1
26617,1
26618,1
26621,3
26624,2
26627,2
26630,1
26631,3
26633,2
26634,1
26636,1
26637,1
26640,3
26643,2
26646,2
26647,3
26649,2
26650,1
26653,1
26656,1
26659,4
26662,1
26663,1
26666,1
26668,1
26672,1
26675,3
26676,1
26678,3
26681,1
26682,2
26684,1
26688,1
26691,2
26694,1
26695,1
26697,2
26698,1
26701,2
26704,3
26707,1
26708,2
26711,2
26713,2
26717,2
26720,2
26723,2
26726,1
26730,1
26736,1
26739,1
26740,1
26742,2
26743,1
26745,2
26746,1
26749,4
26752,4
26755,3
26756,2
26758,1
26762,3
26765,1
26768,2
26771,1
26780,2
26781,1
26784,3
26788,1
26790,3
26791,2
26794,1
26797,3
26800,3
26803,1
26806,1
26807,1
26809,1
26810,1
26812,1
26813,1
26816,3
26819,2
26820,1
26822,2
26825,1
26826,2
26829,2
26832,1
26838,2
26839,2
26841,3
26844,1
26845,2
26848,3
26851,2
26852,1
26858,2
26860,1
26861,3
26864,2
26867,2
26868,1
26870,1
26871,1
26873,2
26874,2
26876,1
26880,3
26883,3
26886,1
26893,1
26896,3
26899,1
26900,1
26902,2
26903,1
26905,2
26909,1
26912,1
26915,3
26916,2
26918,2
26921,1
26922,1
26925,1
26928,3
26931,1
26932,1
26934,1
26941,4
26944,3
26947,4
26948,2
26954,2
26956,1
26957,1
26960,1
26964,1
26966,1
26967,1
26973,7
26976,3
26982,1
26983,1
26985,1
26986,1
26992,4
26995,4
26996,1
26998,2
27001,1
27002,1
27008,1
27011,2
27015,2
27017,1
27018,2
27021,1
27024,2
27028,1
27030,1
27031,1
27034,1
27036,1
27037,2
27040,2
27043,3
27046,2
27047,3
27049,1
27053,2
27056,2
27059,4
27060,1
27062,2
27065,1
27066,1
27069,3
27072,1
27075,1
27079,3
27081,2
27082,1
27085,1
27088,2
27091,2
27094,1
27097,1
27098,1
27100,1
27101,2
27104,2
27107,2
27108,1
27110,2
27111,1
27114,2
27117,2
27126,2
27127,2
27129,1
27130,1
27133,4
27136,2
27139,3
27143,1
27146,3
27148,1
27149,2
27152,1
27158,1
27159,2
27161,2
27162,2
27165,2
27168,2
27171,3
27174,3
27177,1
27178,1
27181,1
27184,2
27187,3
27188,1
27191,1
27194,2
27197,2
27200,3
27203,1
27204,1
27206,1
27207,1
27213,2
27216,3
27219,2
27223,3
27225,1
27229,1
27232,2
27235,4
27238,2
27242,1
27245,2
27248,4
27251,2
27255,2
27257,1
27260,1
27261,4
27264,3
27267,1
27277,2
27283,3
27286,3
27289,1
27290,2
27293,1
27296,2
27300,1
27302,1
27303,1
27306,5
27308,1
27309,2
27312,2
27315,3
27318,1
27321,1
27322,1
27325,4
27331,2
27332,1
27334,3
27335,2
27337,1
27340,1
27341,4
27344,3
27347,2
27350,1
27354,2
27356,2
27357,1
27363,2
27366,2
27367,1
27370,2
27373,3
27376,4
27379,1
27382,2
27383,1
27385,1
27386,1
27388,1
27389,1
27392,1
27395,3
27398,1
27402,3
27405,2
27408,3
27411,1
27414,2
27417,1
27418,1
27421,1
27424,3
27427,2
27428,1
27430,2
27434,1
27437,3
27440,1
27443,1
27447,2
27450,2
27453,2
27456,1
27459,1
27463,1
27465,2
27466,2
27468,1
27469,2
27472,3
27475,2
27478,2
27479,2
27482,2
27484,1
27485,1
27491,1
27492,1
27497,1
27498,1
27501,2
27504,4
27507,3
27510,1
27511,4
27513,2
27520,1
27523,5
27526,3
27529,1
27530,1
27533,1
27536,1
27539,3
27540,1
27542,2
27543,1
27546,1
27549,1
27552,2
27555,1
27556,1
27558,2
27559,2
27561,2
27562,2
27565,2
27568,3
27571,1
27574,3
27578,1
27580,1
27581,1
27584,4
27587,2
27590,1
27591,2
27594,2
27597,2
27600,3
27603,2
27607,2
27612,1
27613,2
27616,3
27619,2
27623,2
27626,1
