6637,1
6640,1
6643,1
6649,1
6659,1
6660,1
6663,1
6666,1
6668,1
6679,1
6685,1
6691,1
6694,1
6698,1
6701,2
6704,3
6707,4
6710,2
6711,1
6717,2
6720,1
6723,3
6724,1
6727,1
6729,3
6730,1
6732,1
6733,2
6736,6
6739,3
6742,2
6743,1
6745,2
6746,4
6748,1
6749,6
6752,2
6755,8
6756,3
6758,2
6759,5
6761,2
6762,5
6765,5
6768,12
6771,5
6774,4
6775,3
6777,2
6778,2
6780,1
6781,6
6784,4
6787,9
6788,2
6790,4
6793,6
6794,5
6796,2
6797,3
6800,11
6803,4
6804,2
6806,6
6807,7
6809,2
6810,2
6812,1
6813,7
6816,8
6819,3
6820,3
6822,4
6823,8
6825,4
6826,3
6828,1
6829,6
6832,8
6835,7
6838,10
6839,3
6841,2
6842,4
6844,4
6845,9
6848,7
6851,12
6852,5
6854,4
6855,7
6857,3
6858,6
6860,2
6861,5
6864,15
6867,5
6868,1
6870,8
6871,6
6873,5
6874,5
6876,4
6877,9
6880,5
6883,10
6884,4
6886,5
6887,2
6889,7
6890,7
6892,1
6893,11
6896,9
6899,13
6900,2
6902,11
6903,7
6905,4
6906,5
6908,2
6909,16
6912,10
6915,14
6916,3
6918,8
6919,1
6921,5
6922,4
6924,5
6925,4
6928,15
6931,8
6934,8
6935,6
6937,4
6938,5
6940,3
6941,13
6944,8
6947,13
6948,2
6950,7
6951,8
6953,2
6954,9
6956,3
6957,7
6960,23
6963,12
6966,5
6967,9
6969,2
6970,4
6972,5
6973,15
6976,13
6979,17
6980,3
6982,2
6983,10
6985,5
6986,10
6988,3
6989,8
6992,21
6995,9
6996,2
6998,11
6999,13
7001,2
7002,3
7004,2
7005,10
7008,14
7011,14
7014,4
7015,3
7017,8
7018,9
7020,1
7021,9
7024,17
7027,11
7028,4
7030,13
7031,12
7033,7
7034,4
7036,1
7037,22
7040,13
7043,15
7044,5
7046,6
7047,6
7049,10
7050,7
7052,2
7053,18
7056,16
7059,11
7060,1
7062,13
7063,4
7065,5
7066,4
7068,5
7069,16
7072,14
