 SIZE: 1000  CLOCK:  5087778240606158 SIZE:  2  CLOCK:  5087778240606618 SIZE:  2000  CLOCK:  5087778240606806
 SIZE: 1000  CLOCK:  5087778240610358 SIZE:  1  CLOCK:  5087778240610650 SIZE:  2000  CLOCK:  5087778240610814
 SIZE: 1000  CLOCK:  5087778240614682 SIZE:  1  CLOCK:  5087778240615102 SIZE:  2000  CLOCK:  5087778240615274
 SIZE: 1000  CLOCK:  5087778240618918 SIZE:  1  CLOCK:  5087778240619438 SIZE:  2000  CLOCK:  5087778240619602
 SIZE: 1000  CLOCK:  5087778240623274 SIZE:  1  CLOCK:  5087778240623698 SIZE:  2000  CLOCK:  5087778240623862
 SIZE: 1000  CLOCK:  5087778240627790 SIZE:  1  CLOCK:  5087778240628134 SIZE:  2000  CLOCK:  5087778240628310
 SIZE: 1000  CLOCK:  5087778240631850 SIZE:  1  CLOCK:  5087778240632206 SIZE:  2000  CLOCK:  5087778240632374
 SIZE: 1000  CLOCK:  5087778240636054 SIZE:  2  CLOCK:  5087778240636478 SIZE:  2000  CLOCK:  5087778240636726
 SIZE: 1000  CLOCK:  5087778240640214 SIZE:  2  CLOCK:  5087778240640618 SIZE:  2000  CLOCK:  5087778240640806
 SIZE: 1000  CLOCK:  5087778240645810 SIZE:  1  CLOCK:  5087778240646478 SIZE:  2000  CLOCK:  5087778240646654
 SIZE: 1000  CLOCK:  5087778240650378 SIZE:  1  CLOCK:  5087778240650738 SIZE:  2000  CLOCK:  5087778240650978
 SIZE: 1000  CLOCK:  5087778240654730 SIZE:  1  CLOCK:  5087778240655038 SIZE:  2000  CLOCK:  5087778240655198
 SIZE: 1000  CLOCK:  5087778240659538 SIZE:  1  CLOCK:  5087778240659822 SIZE:  2000  CLOCK:  5087778240659982
 SIZE: 1000  CLOCK:  5087778240663858 SIZE:  2  CLOCK:  5087778240664250 SIZE:  2000  CLOCK:  5087778240664446
 SIZE: 1000  CLOCK:  5087778240669674 SIZE:  2  CLOCK:  5087778240670134 SIZE:  2000  CLOCK:  5087778240670326
 SIZE: 1000  CLOCK:  5087778240674122 SIZE:  1  CLOCK:  5087778240674398 SIZE:  2000  CLOCK:  5087778240674638
 SIZE: 1000  CLOCK:  5087778240678298 SIZE:  1  CLOCK:  5087778240678694 SIZE:  2000  CLOCK:  5087778240678934
 SIZE: 1000  CLOCK:  5087778240682310 SIZE:  1  CLOCK:  5087778240682734 SIZE:  2000  CLOCK:  5087778240682902
 SIZE: 1000  CLOCK:  5087778240686442 SIZE:  1  CLOCK:  5087778240686762 SIZE:  2000  CLOCK:  5087778240686922
 SIZE: 1000  CLOCK:  5087778240691034 SIZE:  1  CLOCK:  5087778240691394 SIZE:  2000  CLOCK:  5087778240691586
 SIZE: 1000  CLOCK:  5087778240695450 SIZE:  2  CLOCK:  5087778240695834 SIZE:  2000  CLOCK:  5087778240696110
 SIZE: 1000  CLOCK:  5087778240701114 SIZE:  2  CLOCK:  5087778240701410 SIZE:  2000  CLOCK:  5087778240701602
 SIZE: 1000  CLOCK:  5087778240705042 SIZE:  1  CLOCK:  5087778240705642 SIZE:  2000  CLOCK:  5087778240705830
 SIZE: 1000  CLOCK:  5087778240709542 SIZE:  1  CLOCK:  5087778240709946 SIZE:  2000  CLOCK:  5087778240710122
 SIZE: 1000  CLOCK:  5087778240713578 SIZE:  1  CLOCK:  5087778240713982 SIZE:  2000  CLOCK:  5087778240714154
 SIZE: 1000  CLOCK:  5087778240718166 SIZE:  1  CLOCK:  5087778240718502 SIZE:  2000  CLOCK:  5087778240718674
 SIZE: 1000  CLOCK:  5087778240722586 SIZE:  1  CLOCK:  5087778240722938 SIZE:  2000  CLOCK:  5087778240723194
 SIZE: 1000  CLOCK:  5087778240726982 SIZE:  1  CLOCK:  5087778240727362 SIZE:  2000  CLOCK:  5087778240727598
 SIZE: 1000  CLOCK:  5087778240731682 SIZE:  2  CLOCK:  5087778240732094 SIZE:  2000  CLOCK:  5087778240732278
