6112,1
6118,1
6119,1
6131,2
6132,2
6135,3
6137,1
6138,2
6141,3
6144,4
6147,4
6148,1
6150,5
6151,6
6153,6
6154,9
6156,5
6157,34
6160,35
6163,69
6164,18
6166,34
6167,20
6169,56
6170,60
6172,15
6173,83
6176,101
6179,71
6180,13
6182,60
6183,34
6185,23
6186,32
6188,18
6189,83
6192,55
6195,161
6196,35
6198,83
6199,46
6201,137
6202,170
6204,39
6205,181
6208,412
6211,212
6212,53
6214,252
6215,166
6217,110
6218,156
6220,70
6221,313
6224,266
6227,291
6228,83
6230,180
6231,98
6233,184
6234,231
6236,73
6237,251
6240,578
6243,326
6244,88
6246,457
6247,294
6249,196
6250,262
6252,173
6253,748
6256,644
6259,785
6260,220
6262,409
6263,285
6265,449
6266,682
6268,143
6269,638
6272,1114
6275,595
6276,170
6278,637
6279,424
6281,325
6282,419
6284,211
6285,745
6288,724
6291,918
6292,235
6294,456
6295,281
6297,527
6298,745
6300,155
6301,647
6304,1285
6307,692
6308,170
6310,802
6311,511
6313,354
6314,458
6316,202
6317,873
6320,738
6323,771
6324,198
6326,372
6327,286
6329,350
6330,537
6332,144
6333,498
6336,1016
6339,546
6340,133
6342,586
6343,374
6345,270
6346,391
6348,168
6349,676
6352,585
6355,644
6356,153
6358,337
6359,237
6361,255
6362,405
6364,82
6365,319
6368,526
6371,287
6372,75
6374,341
6375,204
6377,150
6378,228
6380,101
6381,397
6384,327
6387,364
6388,86
6390,192
6391,124
6393,198
6394,260
6396,57
6397,240
6400,348
6403,194
6404,65
6406,207
6407,137
6409,88
6410,156
6412,58
6413,254
6416,191
6419,215
6420,57
6422,126
6423,108
6425,122
6426,171
6428,38
6429,159
6432,260
6435,157
6436,45
6438,163
6439,93
6441,70
6442,109
6444,55
6445,183
6448,163
6451,201
6452,34
6454,120
6455,59
6457,89
6458,139
6460,37
6461,138
6464,256
6467,148
6468,32
6470,152
6471,91
6473,64
6474,95
6476,44
6477,159
6480,149
6483,149
6484,45
6486,72
6487,63
6489,71
6490,114
6492,27
6493,104
6496,187
6499,96
6500,30
6502,136
6503,73
6505,52
6506,79
6508,38
6509,139
6512,121
6515,113
6516,43
6518,60
6519,35
6521,48
6522,65
6524,12
6525,59
6528,114
6531,55
6532,19
6534,64
6535,37
6537,25
6538,35
6540,26
6541,109
6544,80
6547,63
6548,18
6550,41
6551,33
6553,31
6554,54
6556,10
6557,40
6560,58
6563,46
6564,9
6566,37
6567,31
6569,15
6570,21
6572,21
6573,45
6576,29
6579,37
6580,8
6582,21
6583,9
6585,20
6586,27
6588,11
6589,19
6592,50
6595,27
6596,4
6598,28
6599,8
6601,12
6602,10
6604,6
6605,22
6608,26
6611,29
6612,3
6614,15
6615,7
6617,11
6618,16
6620,4
6621,9
6624,22
6627,13
6628,2
6630,13
6631,13
6633,8
6634,7
6636,7
6637,22
6640,26
6643,28
6644,4
6646,13
6647,4
6649,15
6650,25
6652,5
6653,21
6656,37
6659,20
6660,4
6662,20
6663,15
6665,20
6666,14
6668,7
6669,36
6672,30
6675,36
6676,9
6678,26
6679,20
6681,21
6682,41
6684,7
6685,28
6688,80
6691,40
6692,7
6694,43
6695,34
6697,20
6698,26
6700,20
6701,60
6704,47
6707,71
6708,21
6710,26
6711,22
6713,41
6714,58
6716,14
6717,50
6720,90
6723,51
6724,16
6726,68
6727,55
6729,34
6730,44
6732,24
6733,111
6736,93
6739,100
6740,27
6742,57
6743,45
6745,55
6746,100
6748,18
6749,73
6752,167
6755,83
6756,18
6758,66
6759,50
6761,38
6762,67
6764,30
6765,97
6768,90
6771,101
6772,26
6774,42
6775,22
6777,50
6778,78
6780,19
6781,75
6784,113
6787,54
6788,17
6790,73
6791,53
6793,25
6794,47
6796,22
6797,89
6800,71
6803,96
6804,28
6806,51
6807,28
6809,39
6810,71
6812,10
6813,73
6816,115
6819,47
6820,12
6822,56
6823,37
6825,23
6826,41
6828,22
6829,63
6832,56
6835,76
6836,16
6838,27
6839,25
6841,16
6842,48
6844,8
6845,43
6848,48
6851,38
6852,5
6854,52
6855,18
6857,17
6858,23
6860,16
6861,39
6864,32
6867,41
6868,7
6870,15
6871,10
6873,17
6874,22
6876,1
6877,22
6880,39
6883,25
6884,8
6886,16
6887,17
6889,8
6890,15
6892,7
6893,19
6896,21
6899,25
6900,9
6902,8
6903,5
6905,9
6906,22
6908,3
6909,14
6912,29
6915,16
6916,2
6918,12
6919,12
6921,9
6922,8
6924,5
6925,21
6928,18
6931,15
6934,10
6935,4
6937,3
6938,20
6940,4
6941,13
6944,16
6947,8
6948,3
6950,7
6951,4
6953,5
6954,7
6956,4
6957,9
6960,11
6963,7
6964,2
6966,1
6967,6
6969,5
6970,7
6972,5
6973,9
6976,12
6979,5
6980,2
6982,5
6983,3
6986,3
6988,3
6989,5
6992,5
6995,3
6996,3
6998,2
6999,3
7001,3
7002,6
7004,1
7005,6
7008,8
7011,1
7014,6
7015,2
7017,3
7018,8
7020,2
7021,8
7024,5
7027,4
7028,1
7030,3
7031,4
7034,3
7036,1
7037,3
7040,5
7043,1
7044,1
7046,3
7050,3
7052,1
7053,3
7056,3
7059,1
7062,1
7065,2
7066,4
7068,1
7069,3
7072,4
7075,1
7078,6
7081,1
7082,1
7084,1
7085,1
7091,2
7094,2
7097,1
7098,3
7101,2
7104,1
7107,4
7110,2
7111,1
7113,1
7116,1
7117,2
7120,3
7123,1
7124,1
7133,1
7136,4
7140,1
7142,1
7143,1
7149,1
7152,3
7155,1
7158,1
7161,1
7165,1
7168,1
7171,1
7177,1
7178,1
7181,1
7184,1
7187,1
7191,1
7193,1
7194,1
7197,2
7200,4
7206,1
7210,2
7212,1
7213,2
7216,3
7219,1
7220,1
7222,1
7223,1
7225,1
7226,1
7228,1
7229,2
7232,5
7239,2
7244,1
7245,1
7248,2
7251,3
7254,1
7257,1
7258,1
7264,3
7267,1
7270,1
7274,1
7277,1
7280,1
7283,1
7289,1
7290,2
7293,1
7296,1
7299,1
7300,1
7302,2
7306,2
7308,1
7309,2
7312,4
7318,1
7319,1
7322,2
7324,1
7325,1
7337,1
7338,3
7341,1
7344,1
7348,1
7350,1
7353,1
7354,2
7360,3
7364,2
7366,1
7373,2
7376,2
7379,4
7382,1
7386,3
7389,1
7392,2
7395,1
7396,1
7398,1
7399,1
7411,2
7412,1
7417,1
7421,1
7424,3
7431,1
7434,1
7437,2
7440,2
7443,1
7444,1
7446,1
7447,1
7453,1
7456,3
7462,1
7466,1
7469,4
7475,4
7488,3
7491,1
7492,1
7495,1
7497,2
7504,1
7510,1
7513,1
7517,1
7523,2
7527,1
7530,1
7533,3
7536,1
7539,1
7542,1
7546,3
7548,1
7549,1
7552,3
7561,1
7562,1
7568,2
7571,1
7574,1
7581,1
7596,1
7597,1
7610,2
7613,1
7616,1
7622,1
7629,4
7636,2
7638,1
7639,1
7654,1
7664,1
7667,1
7670,1
7671,1
7673,1
7687,1
7689,1
7699,2
7700,1
7712,1
7725,1
7744,2
7750,1
7760,1
7763,1
7767,1
7783,1
7795,1
7798,1
7808,1
7824,1
7834,1
7836,1
7843,1
7868,1
7872,1
7881,1
7898,1
7926,1
7929,1
7949,1
7952,1
7964,1
7968,3
7971,1
7994,1
8004,1
8006,1
8022,1
8029,2
8035,1
8039,2
8055,1
8073,1
8077,1
8087,1
8135,1
8141,1
8144,2
8156,1
8176,1
8188,1
8198,1
8249,1
8256,1
8269,1
8276,1
8333,1
8362,1
8378,1
8400,1
8544,1
8547,1
8713,1
8745,1
8781,1
8851,1
8951,1
8954,1
8960,1
9050,1
9072,1
9111,1
9124,1
9207,1
9216,1
9252,1
9270,1
9318,1
9341,1
9363,1
9395,1
9449,1
9514,1
9690,1
9808,1
10010,1
10051,1
10064,1
10349,1
13043,1
13891,1
14490,1
14704,1
15421,1
15705,1
29556,1
54636,1
64074,1
70016,1
131789,1
150605,1
152541,1
169164,1
199542,1
260412,1
261529,1
273248,1
293382,1
294900,1
296500,1
315443,1
361820,1
375568,1
381063,1
391386,1
396281,1
397741,1
558730,1
