6131,2
6134,2
6140,1
6144,1
6147,3
6150,1
6151,2
6154,1
6157,1
6160,1
6163,2
6166,2
6167,2
6169,1
6170,1
6172,3
6176,1
6179,2
6180,1
6183,3
6185,5
6186,3
6189,4
6192,5
6195,6
6196,1
6198,7
6199,2
6201,4
6202,10
6204,1
6205,11
6208,13
6211,9
6212,3
6214,15
6215,9
6217,8
6218,13
6220,3
6221,15
6224,32
6227,10
6228,1
6230,17
6231,6
6233,4
6234,14
6236,4
6237,38
6240,27
6243,30
6244,13
6246,20
6247,12
6249,13
6250,22
6252,7
6253,28
6256,63
6259,36
6260,6
6262,23
6263,25
6265,15
6266,30
6268,8
6269,53
6272,47
6275,36
6276,14
6278,30
6279,18
6281,32
6282,38
6284,14
6285,65
6288,68
6291,44
6292,10
6294,45
6295,29
6297,25
6298,39
6300,16
6301,68
6304,77
6307,77
6308,15
6310,51
6311,30
6313,45
6314,51
6316,20
6317,58
6320,102
6323,84
6324,10
6326,47
6327,53
6329,48
6330,57
6332,21
6333,98
6336,92
6339,93
6340,20
6342,72
6343,35
6345,53
6346,86
6348,26
6349,73
6352,113
6355,66
6356,25
6358,78
6359,49
6361,31
6362,73
6364,17
6365,93
6368,89
6371,94
6372,28
6374,71
6375,55
6377,47
6378,65
6380,22
6381,93
6384,126
6387,73
6388,25
6390,61
6391,49
6393,52
6394,54
6396,18
6397,84
6400,87
6403,78
6404,20
6406,59
6407,40
6409,35
6410,73
6412,19
6413,79
6416,118
6419,54
6420,18
6422,52
6423,34
6425,36
6426,47
6428,19
6429,72
6432,84
6435,69
6436,23
6438,51
6439,32
6441,36
6442,47
6444,14
6445,61
6448,92
6451,54
6452,20
6454,52
6455,47
6457,26
6458,41
6460,18
6461,69
6464,72
6467,63
6468,21
6470,29
6471,30
6473,25
6474,43
6476,12
6477,39
6480,70
6483,41
6484,10
6486,34
6487,30
6489,27
6490,38
6492,12
6493,46
6496,55
6499,49
6500,14
6502,26
6503,19
6505,15
6506,31
6508,8
6509,46
6512,47
6515,35
6516,17
6518,31
6519,30
6521,17
6522,37
6524,12
6525,59
6528,43
6531,38
6532,13
6534,29
6535,13
6537,21
6538,32
6540,9
6541,35
6544,53
6547,29
6548,4
6550,33
6551,16
6553,13
6554,29
6556,12
6557,33
6560,28
6563,36
6564,16
6566,23
6567,14
6569,17
6570,23
6572,6
6573,20
6576,37
6579,21
6580,7
6582,22
6583,17
6585,16
6586,20
6588,10
6589,35
6592,29
6595,42
6596,7
6598,15
6599,13
6601,16
6602,32
6604,7
6605,16
6608,58
6611,25
6612,4
6614,32
6615,27
6617,11
6618,14
6620,16
6621,39
6624,33
6627,38
6628,5
6630,24
6631,8
6633,21
6634,29
6636,4
6637,25
6640,47
6643,36
6644,6
6646,30
6647,27
6649,13
6650,22
6652,7
6653,44
6656,29
6659,32
6660,11
6662,30
6663,15
6665,12
6666,33
6668,10
6669,25
6672,65
6675,25
6676,3
6678,34
6679,17
6681,12
6682,26
6684,6
6685,43
6688,38
6691,44
6692,13
6694,22
6695,16
6697,24
6698,28
6700,10
6701,22
6704,54
6707,29
6708,9
6710,35
6711,20
6713,15
6714,24
6716,20
6717,52
6720,44
6723,46
6724,12
6726,24
6727,16
6729,25
6730,43
6732,13
6733,42
6736,60
6739,37
6740,9
6742,44
6743,21
6745,22
6746,19
6748,18
6749,63
6752,45
6755,62
6756,18
6758,30
6759,26
6761,34
6762,53
6764,11
6765,50
6768,82
6771,65
6772,12
6774,59
6775,35
6777,28
6778,51
6780,23
6781,80
6784,74
6787,87
6788,23
6790,48
6791,28
6793,38
6794,54
6796,16
6797,62
6800,129
6803,85
6804,21
6806,84
6807,52
6809,46
6810,79
6812,29
6813,118
6816,119
6819,140
6820,31
6822,99
6823,46
6825,76
6826,118
6828,26
6829,113
6832,191
6835,153
6836,26
6838,137
6839,95
6841,65
6842,124
6844,33
6845,203
6848,193
6851,202
6852,57
6854,121
6855,88
6857,128
6858,201
6860,49
6861,220
6864,312
6867,233
6868,48
6870,209
6871,139
6873,109
6874,207
6876,64
6877,294
6880,316
6883,341
6884,58
6886,217
6887,140
6889,192
6890,268
6892,71
6893,279
6896,488
6899,306
6900,80
6902,282
6903,201
6905,167
6906,248
6908,115
6909,391
6912,426
6915,434
6916,106
6918,259
6919,172
6921,214
6922,323
6924,84
6925,346
6928,538
6931,358
6932,100
6934,315
6935,232
6937,183
6938,248
6940,115
6941,446
6944,499
6947,436
6948,124
6950,253
6951,182
6953,213
6954,332
6956,85
6957,380
6960,543
6963,353
6964,85
6966,335
6967,250
6969,199
6970,289
6972,113
6973,450
6976,467
6979,439
6980,124
6982,284
6983,175
6985,207
6986,305
6988,84
6989,346
6992,461
6995,308
6996,93
6998,322
6999,199
7001,172
7002,283
7004,119
7005,329
7008,405
7011,384
7012,86
7014,228
7015,144
7017,196
7018,317
7020,74
7021,300
7024,454
7027,301
7028,67
7030,239
7031,170
7033,155
7034,189
7036,82
7037,322
7040,339
7043,275
7044,75
7046,203
7047,116
7049,184
7050,227
7052,60
7053,246
7056,361
7059,216
7060,56
7062,186
7063,142
7065,125
7066,172
7068,64
7069,282
7072,278
7075,247
7076,59
7078,169
7079,102
7081,129
7082,173
7084,48
7085,185
7088,263
7091,172
7092,45
7094,157
7095,103
7097,82
7098,130
7100,43
7101,194
7104,231
7107,200
7108,58
7110,102
7111,65
7113,102
7114,125
7116,29
7117,130
7120,170
7123,151
7124,37
7126,101
7127,83
7129,59
7130,106
7132,29
7133,155
7136,149
7139,136
7140,28
7142,80
7143,62
7145,55
7146,71
7148,26
