6531,1
6572,1
6582,1
6585,1
6592,2
6595,2
6599,1
6605,1
6612,3
6614,1
6615,1
6617,1
6618,1
6620,1
6621,1
6624,5
6627,3
6630,3
6631,2
6633,3
6634,3
6636,1
6637,2
6640,6
6643,10
6644,2
6646,4
6647,6
6649,6
6650,14
6652,2
6653,9
6656,25
6659,20
6660,1
6662,12
6663,15
6665,5
6666,13
6668,8
6669,21
6672,23
6675,22
6676,10
6678,23
6679,7
6681,23
6682,19
6684,4
6685,23
6688,32
6691,34
6692,9
6694,30
6695,15
6697,16
6698,23
6700,12
6701,43
6704,38
6707,44
6708,9
6710,34
6711,21
6713,30
6714,42
6716,12
6717,57
6720,66
6723,43
6724,27
6726,49
6727,44
6729,25
6730,33
6732,25
6733,82
6736,73
6739,96
6740,19
6742,62
6743,47
6745,34
6746,61
6748,27
6749,90
6752,168
6755,79
6756,19
6758,101
6759,67
6761,49
6762,74
6764,36
6765,119
6768,111
6771,152
6772,33
6774,94
6775,57
6777,74
6778,112
6780,27
6781,107
6784,176
6787,127
6788,32
6790,102
6791,77
6793,49
6794,76
6796,20
6797,161
6800,146
6803,163
6804,37
6806,82
6807,85
6809,92
6810,140
6812,43
6813,135
6816,195
6819,113
6820,43
6822,113
6823,77
6825,85
6826,91
6828,39
6829,147
6832,179
6835,164
6836,41
6838,113
6839,61
6841,73
6842,121
6844,31
6845,111
6848,199
6851,126
6852,29
6854,105
6855,72
6857,50
6858,107
6860,36
6861,155
6864,167
6867,142
6868,40
6870,80
6871,60
6873,73
6874,107
6876,25
6877,110
6880,183
6883,96
6884,39
6886,106
6887,62
6889,59
6890,100
6892,43
6893,142
6896,140
6899,140
6900,34
6902,80
6903,51
6905,67
6906,120
6908,21
6909,114
6912,166
6915,104
6916,19
6918,93
6919,78
6921,53
6922,87
6924,44
6925,123
6928,145
6931,113
6932,26
6934,70
6935,53
6937,62
6938,85
6940,25
6941,90
6944,139
6947,81
6948,10
6950,84
6951,55
6953,47
6954,53
6956,24
6957,85
6960,114
6963,81
6964,17
6966,42
6967,36
6969,28
6970,62
6972,18
6973,60
6976,87
6979,44
6980,16
6982,57
6983,35
