6499,1
6515,1
6518,3
6522,1
6524,1
6528,1
6531,1
6535,1
6537,1
6538,2
6540,1
6544,2
6547,1
6548,1
6550,9
6553,3
6554,1
6556,4
6557,14
6560,7
6563,26
6564,5
6566,10
6567,14
6569,9
6570,23
6572,1
6573,13
6576,26
6579,11
6580,5
6582,9
6583,11
6585,4
6586,8
6588,9
6589,31
6592,24
6595,59
6596,16
6598,16
6599,11
6601,50
6602,74
6604,20
6605,44
6608,133
6611,45
6612,12
6614,67
6615,56
6617,24
6618,39
6620,20
6621,88
6624,58
6627,107
6628,43
6630,43
6631,23
6633,86
6634,125
6636,22
6637,85
6640,296
6643,125
6644,27
6646,200
6647,145
6649,67
6650,103
6652,56
6653,313
6656,178
6659,308
6660,65
6662,105
6663,78
6665,156
6666,254
6668,40
6669,162
6672,529
6675,171
6676,51
6678,322
6679,233
6681,94
6682,175
6684,126
6685,470
6688,311
6691,552
6692,127
6694,205
6695,161
6697,290
6698,396
6700,66
6701,320
6704,798
6707,284
6708,79
6710,475
6711,335
6713,164
6714,269
6716,152
6717,613
6720,394
6723,664
6724,169
6726,252
6727,168
6729,360
6730,556
6732,99
6733,390
6736,972
6739,390
6740,108
6742,616
6743,460
6745,220
6746,313
6748,194
6749,807
6752,548
6755,687
6756,160
6758,298
6759,172
6761,345
6762,509
6764,95
6765,355
6768,890
6771,372
6772,96
6774,503
6775,359
6777,190
6778,265
6780,200
6781,771
6784,500
6787,776
6788,171
6790,291
6791,189
6793,312
6794,480
6796,98
6797,337
6800,676
6803,279
6804,74
6806,396
6807,285
6809,123
6810,194
6812,94
6813,529
6816,338
6819,502
6820,150
6822,183
6823,118
6825,247
6826,384
6828,55
6829,248
6832,512
6835,216
6836,55
6838,278
6839,167
6841,79
6842,132
6844,62
6845,307
6848,176
6851,269
6852,58
6854,99
6855,79
6857,123
6858,195
6860,30
6861,133
6864,314
6867,135
6868,34
6870,171
6871,120
6873,52
6874,84
6876,60
6877,197
6880,134
6883,202
6884,58
6886,63
6887,46
6889,91
6890,118
6892,26
6893,104
6896,176
6899,77
6900,16
6902,107
6903,83
6905,45
6906,46
6908,29
6909,116
6912,86
6915,134
6916,25
6918,46
6919,22
6921,68
6922,79
6924,12
6925,60
6928,134
6931,66
6932,18
6934,101
6935,60
6937,35
6938,38
6940,33
6941,122
6944,74
6947,111
6948,27
6950,56
6951,27
6953,66
6954,84
6956,14
6957,60
6960,140
6963,49
6964,16
6966,82
6967,38
6969,32
6970,48
6972,27
6973,113
6976,85
6979,111
6980,28
6982,39
6983,31
6985,62
6986,91
6988,19
6989,57
6992,165
6995,60
6996,19
6998,74
6999,50
7001,28
7002,30
7004,20
7005,117
7008,62
7011,83
7012,37
7014,46
7015,26
7017,49
7018,77
7020,13
7021,50
7024,113
7027,57
7028,11
7030,56
7031,46
7033,23
7034,38
7036,12
7037,65
7040,52
7043,64
7044,12
7046,22
7047,21
7049,23
7050,47
7052,5
7053,37
7056,61
7059,27
7060,5
7062,38
7063,27
7065,14
7066,19
7068,15
7069,46
7072,34
7075,34
7076,12
7078,20
7079,11
7081,15
7082,31
7084,2
7085,22
7088,42
7091,19
7092,6
7094,19
7095,13
7097,6
7098,15
7100,7
7101,33
7104,18
7107,30
7108,4
7110,12
7111,7
7113,9
7114,19
7116,2
7117,12
7120,26
7123,11
7124,1
7126,13
7127,6
7129,3
7130,8
7132,7
7133,22
7136,15
7139,19
7140,4
7142,11
7143,4
7145,11
7146,11
7148,4
7149,9
7152,15
7155,7
7156,1
7158,14
7159,9
7161,3
7162,5
7164,5
7165,15
7168,6
7171,5
7172,3
7174,2
7175,6
7177,4
7178,11
7180,2
7181,9
7184,16
7187,5
7188,5
7190,4
7191,2
7193,6
7194,5
7196,1
7197,8
7200,8
7203,11
7204,2
7206,8
7207,3
7209,5
7210,14
7212,3
7213,11
7216,14
7219,8
7220,1
7222,9
7223,6
7225,2
7226,8
7228,3
7229,18
7232,8
7235,14
7236,1
7238,4
7239,2
7241,6
7242,10
7244,3
7245,8
7248,24
7251,7
7252,2
7254,19
7255,10
7257,4
7258,3
7260,5
7261,18
7264,14
7267,24
7268,2
7270,8
7271,5
7273,9
7274,17
7276,2
7277,8
7280,28
7283,8
7284,3
7286,19
7287,14
7289,8
7290,10
7292,3
7293,15
7296,20
7299,26
7300,8
7302,7
7303,8
7305,15
7306,22
7308,6
7309,24
7312,33
7315,12
7316,5
7318,22
7319,19
7321,9
7322,11
7324,9
7325,34
7328,18
7331,43
7332,14
7334,18
7335,12
7337,16
7338,33
7340,5
7341,25
7344,58
7347,17
7348,5
7350,28
7351,24
7353,6
7354,13
7356,18
7357,42
7360,22
7363,51
7364,17
7366,17
7367,8
7369,17
7370,29
7372,8
7373,22
7376,54
7379,32
7380,7
7382,31
7383,18
7385,12
7386,19
7388,13
7389,55
7392,29
7395,57
7396,12
7398,18
7399,7
7401,21
7402,31
7404,2
7405,23
7408,59
7411,27
7412,3
7414,58
7415,28
7417,17
7418,15
