6106,1
6112,1
6115,2
6118,2
6122,1
6125,2
6128,2
6131,3
6132,1
6134,2
6135,1
6137,2
6138,2
6140,1
6141,6
6144,26
6147,16
6148,2
6150,15
6151,12
6153,10
6154,13
6156,10
6157,41
6160,33
6163,46
6164,16
6166,25
6167,15
6169,30
6170,29
6172,11
6173,22
6176,69
6179,39
6180,8
6182,51
6183,32
6185,30
6186,35
6188,38
6189,110
6192,86
6195,139
6196,41
6198,62
6199,40
6201,91
6202,131
6204,28
6205,84
6208,226
6211,108
6212,23
6214,177
6215,108
6217,60
6218,94
6220,68
6221,228
6224,175
6227,299
6228,72
6230,116
6231,88
6233,149
6234,246
6236,56
6237,176
6240,448
6243,210
6244,50
6246,346
6247,238
6249,119
6250,195
6252,125
6253,499
6256,354
6259,572
6260,140
6262,232
6263,144
6265,309
6266,445
6268,68
6269,292
6272,741
6275,296
6276,80
6278,451
6279,277
6281,149
6282,243
6284,148
6285,627
6288,393
6291,632
6292,159
6294,241
6295,173
6297,303
6298,477
6300,87
6301,324
6304,778
6307,289
6308,82
6310,473
6311,357
6313,174
6314,237
6316,170
6317,622
6320,424
6323,635
6324,148
6326,243
6327,171
6329,326
6330,477
6332,86
6333,326
6336,793
6339,353
6340,74
6342,379
6343,251
6345,156
6346,222
6348,131
6349,513
6352,336
6355,468
6356,114
6358,195
6359,127
6361,220
6362,293
6364,67
6365,224
6368,483
6371,200
6372,60
6374,245
6375,185
6377,106
6378,133
6380,82
6381,315
6384,263
6387,314
6388,72
6390,128
6391,83
6393,142
6394,197
6396,46
6397,163
6400,323
6403,145
6404,43
6406,169
6407,113
6409,69
6410,102
6412,43
6413,167
6416,154
6419,166
6420,64
6422,81
6423,59
6425,91
6426,116
6428,28
6429,93
6432,224
6435,89
6436,30
6438,115
6439,68
6441,44
6442,54
6444,44
6445,122
6448,118
6451,131
6452,33
6454,66
6455,30
6457,53
6458,91
6460,18
6461,75
6464,154
6467,71
6468,19
6470,82
6471,63
6473,37
6474,48
6476,37
6477,97
6480,89
6483,94
6484,34
6486,53
6487,30
6489,53
6490,90
6492,14
6493,52
6496,116
6499,63
6500,17
6502,83
6503,36
6505,29
6506,38
6508,24
6509,104
6512,57
6515,81
6516,14
6518,37
6519,26
6521,40
6522,59
6524,12
6525,34
6528,98
6531,35
6532,4
6534,56
6535,36
6537,12
6538,21
6540,13
6541,78
6544,50
6547,78
6548,23
6550,26
6551,13
6553,32
6554,39
6556,5
6557,31
6560,73
6563,39
6564,8
6566,38
6567,37
6569,21
6570,22
6572,13
6573,47
6576,37
6579,51
6580,13
6582,21
6583,14
6585,25
6586,36
6588,4
6589,22
6592,69
6595,27
6596,5
6598,38
6599,34
6601,14
6602,20
6604,7
6605,45
6608,30
