6102,2
6115,1
6119,1
6125,1
6131,1
6132,1
6134,1
6135,1
6138,2
6141,2
6144,3
6147,7
6148,2
6150,5
6151,4
6153,4
6154,10
6156,1
6157,3
6160,20
6163,11
6164,1
6166,12
6167,14
6169,8
6170,11
6172,12
6173,51
6176,35
6179,42
6180,11
6182,21
6183,10
6185,23
6186,40
6188,9
6189,34
6192,59
6195,44
6196,9
6198,58
6199,33
6201,25
6202,35
6204,22
6205,88
6208,76
6211,106
6212,30
6214,61
6215,41
6217,56
6218,97
6220,25
6221,100
6224,216
6227,115
6228,27
6230,112
6231,100
6233,53
6234,93
6236,62
6237,232
6240,177
6243,271
6244,61
6246,122
6247,82
6249,142
6250,202
6252,49
6253,174
6256,379
6259,220
6260,67
6262,254
6263,187
6265,84
6266,156
6268,91
6269,399
6272,323
6275,401
6276,97
6278,198
6279,114
6281,224
6282,355
6284,71
6285,282
6288,573
6291,284
6292,80
6294,368
6295,243
6297,167
6298,263
6300,115
6301,474
6304,378
6307,430
6308,129
6310,275
6311,144
6313,248
6314,368
6316,88
6317,330
6320,573
6323,339
6324,98
6326,353
6327,246
6329,165
6330,271
6332,120
6333,517
6336,439
6339,477
6340,120
6342,264
6343,159
6345,232
6346,371
6348,102
6349,323
6352,528
6355,326
6356,96
6358,325
6359,210
6361,160
6362,214
6364,92
6365,386
6368,332
6371,327
6372,78
6374,184
6375,120
6377,181
6378,256
6380,52
6381,252
6384,372
6387,239
6388,65
6390,242
6391,139
6393,113
6394,152
6396,60
6397,251
6400,246
6403,257
6404,64
6406,134
6407,89
6409,95
6410,154
6412,42
6413,168
6416,255
6419,143
6420,42
6422,144
6423,87
6425,71
6426,109
6428,39
6429,157
6432,167
6435,139
6436,36
6438,90
6439,47
6441,76
6442,121
6444,32
6445,111
6448,158
6451,98
6452,26
6454,101
6455,56
6457,46
6458,69
6460,26
6461,102
6464,93
6467,118
6468,22
6470,72
6471,40
6473,55
6474,86
6476,19
6477,85
6480,115
6483,73
6484,17
6486,75
6487,47
6489,36
6490,46
6492,27
6493,68
6496,82
6499,74
6500,18
6502,44
6503,25
6505,28
6506,66
6508,15
6509,45
6512,86
6515,48
6516,13
6518,56
6519,23
6521,23
6522,28
6524,19
6525,53
6528,57
6531,53
6532,21
6534,38
6535,18
6537,24
6538,42
6540,6
6541,40
6544,69
6547,62
6548,9
6550,37
6551,22
6553,18
6554,32
6556,11
6557,59
6560,54
6563,38
6564,19
6566,21
6567,25
6569,24
6570,49
6572,13
6573,30
6576,56
6579,42
6580,9
6582,35
6583,23
6585,22
6586,26
6588,16
6589,55
6592,54
6595,59
6596,15
6598,30
6599,24
6601,23
6602,40
6604,10
6605,39
6608,76
6611,42
6612,7
6614,39
6615,33
6617,17
6618,28
6620,16
6621,49
6624,48
6627,56
6628,8
6630,38
6631,24
6633,32
6634,42
6636,14
6637,38
6640,68
6643,47
6644,10
6646,49
6647,40
6649,21
6650,42
6652,18
6653,74
6656,53
6659,80
6660,16
6662,53
6663,19
6665,53
6666,85
6668,14
6669,67
6672,129
6675,58
6676,12
6678,85
6679,43
6681,31
6682,53
6684,22
6685,141
6688,111
6691,129
6692,37
6694,63
6695,43
6697,90
6698,99
6700,17
6701,96
6704,199
6707,98
6708,31
6710,126
6711,85
6713,44
6714,79
6716,46
6717,186
6720,137
6723,180
6724,41
6726,86
6727,56
6729,94
6730,171
6732,18
6733,129
6736,269
6739,128
6740,36
6742,192
6743,111
6745,76
6746,117
6748,61
6749,252
6752,211
6755,268
6756,53
6758,116
6759,61
6761,141
6762,203
6764,45
6765,156
6768,344
6771,146
6772,42
6774,194
6775,144
6777,78
6778,137
6780,58
6781,274
6784,214
6787,285
6788,67
6790,125
6791,71
6793,142
6794,210
6796,39
6797,167
6800,375
6803,139
6804,36
6806,255
6807,152
6809,91
6810,110
6812,67
6813,317
6816,221
6819,302
6820,78
6822,132
6823,80
6825,136
6826,212
6828,35
6829,150
6832,368
6835,168
6836,46
6838,221
6839,144
6841,76
6842,120
6844,71
6845,315
6848,217
6851,289
6852,85
6854,159
6855,93
6857,150
6858,228
6860,37
6861,159
6864,374
6867,172
6868,41
6870,209
6871,143
6873,65
6874,118
6876,69
6877,293
6880,194
6883,266
6884,81
6886,123
6887,65
6889,129
6890,191
6892,38
6893,144
6896,311
6899,150
6900,40
6902,167
6903,121
6905,71
6906,95
6908,52
6909,238
6912,165
6915,247
6916,61
6918,113
6919,69
6921,114
6922,159
6924,31
6925,126
6928,228
6931,119
6932,39
6934,122
6935,99
6937,50
6938,75
6940,42
6941,157
6944,121
6947,142
6948,38
6950,64
6951,37
6953,66
6954,88
6956,19
6957,80
6960,180
6963,70
6964,15
6966,73
6967,78
6969,34
6970,67
6972,27
6973,115
6976,76
6979,107
6980,23
6982,46
6983,29
6985,51
6986,73
6988,9
6989,43
6992,103
6995,51
6996,9
6998,65
6999,46
7001,19
7002,36
7004,20
7005,64
7008,59
7011,68
7012,12
7014,19
7015,22
7017,24
7018,41
7020,10
7021,36
7024,70
7027,43
7028,3
7030,35
7031,28
7033,24
7034,28
7036,9
7037,36
7040,37
7043,50
7044,12
7046,17
7047,14
7049,14
7050,26
7052,3
7053,29
7056,44
7059,22
7060,5
7062,33
7063,18
7065,9
7066,17
7068,11
7069,29
7072,21
7075,22
7076,8
7078,9
7079,4
7081,5
7082,18
7084,4
7085,13
7088,23
7091,17
7092,2
7094,12
7095,13
7097,10
7098,7
7100,3
7101,16
7104,14
7107,17
7108,2
7110,7
7111,4
7113,7
7114,8
7116,2
7117,9
7120,12
7123,6
7124,3
7126,11
7127,6
7129,2
7130,8
7132,5
7133,16
7136,9
7139,8
7140,2
7142,4
7143,2
7145,2
7146,7
7149,7
7152,13
7155,9
7156,1
7158,1
7159,2
7161,4
7162,4
7164,1
7165,5
7168,7
7171,9
7172,4
7174,6
7177,2
7178,6
7180,2
7181,6
7184,5
7187,2
7190,11
7191,2
7193,4
7194,1
7196,1
7197,6
7200,3
7203,10
7206,1
7207,2
7209,1
7210,7
7212,2
7213,4
7216,9
7219,1
7222,5
7223,3
7229,7
7232,4
7235,2
7236,1
7238,3
7239,2
7241,3
7242,3
7245,4
7248,11
7251,6
7252,2
7254,4
7255,3
7258,1
7260,3
7261,3
7264,2
7267,3
7268,1
7270,2
7271,4
7273,1
7274,6
7277,2
7280,9
7283,4
7286,2
7287,1
7289,3
7290,1
7292,1
7293,4
7296,2
7299,9
7300,3
7302,4
7305,3
7306,3
7308,1
7309,7
7312,8
7315,2
7316,1
7318,4
7319,2
7321,1
7324,1
7325,2
7328,6
7331,3
7332,1
7335,1
7337,2
7338,1
7341,1
7344,6
7347,4
7348,1
7350,6
7351,3
7353,4
7354,3
7356,1
7357,1
7360,3
7363,5
7364,3
7367,1
7369,3
7370,1
7372,1
7373,3
7376,6
7379,3
7380,2
7382,1
7386,2
7388,2
7389,3
7392,4
7395,3
7398,1
7399,2
7401,1
7402,2
7405,2
7408,6
7411,2
7414,1
7415,5
7418,2
7420,1
7421,4
7424,1
7430,3
7431,1
7434,3
7437,3
7440,7
7446,3
7447,2
7450,3
7452,3
7453,6
7456,4
7459,7
7462,1
7463,1
7465,1
7466,2
7468,2
7469,3
7472,3
7475,3
7478,3
7481,1
7482,1
7484,2
7485,6
7488,3
7491,4
7492,4
7494,1
7495,2
7498,6
7500,1
7501,4
7504,5
7507,2
7510,2
7511,2
7514,4
7517,3
7520,5
7523,7
7524,2
7526,2
7527,1
7529,1
7530,1
7532,1
7533,3
7536,8
7539,6
7542,4
7543,2
7545,1
7546,3
7549,8
7552,3
7555,5
7558,1
7561,1
7562,5
7564,1
7565,4
7568,3
7571,6
7574,4
7575,2
7578,4
7580,4
7581,1
7584,5
7587,5
7588,3
7590,1
7591,5
7593,1
7594,13
7596,2
7597,1
7600,12
7603,1
7606,8
7607,1
7609,1
7610,4
7612,2
7613,4
7616,7
7619,2
7620,1
7622,1
7623,1
7625,5
7626,3
7629,4
7632,4
7635,2
7638,2
7639,1
7642,5
7644,2
7645,5
7648,3
7651,10
7652,2
7654,2
7655,1
7657,8
7658,4
7661,4
7664,7
7667,5
7670,5
7671,2
7673,1
7674,4
7676,2
7677,11
7680,6
7683,6
7684,1
7686,1
7687,1
7689,2
7690,5
7693,4
7696,13
7699,4
7700,4
7702,5
7703,4
7705,3
7706,4
7708,3
7709,6
7712,4
7715,16
7716,1
7718,1
7719,2
7721,6
7722,4
7724,1
7725,7
7728,11
7731,3
7732,1
7734,7
7735,4
7737,3
7738,6
7740,2
7741,14
7744,3
7747,11
7748,4
7750,2
7751,2
7753,6
7754,11
7756,3
7757,2
7760,20
7763,5
7764,2
7766,8
7767,7
7769,7
7770,8
7772,5
7773,16
7776,13
7779,16
7780,2
7782,5
7783,2
7785,9
7786,10
7788,1
7789,7
7792,10
7795,5
7798,9
7799,5
7801,5
7802,7
7804,3
7805,15
7808,12
7811,9
7812,5
7814,8
7815,3
7817,4
7818,17
7820,2
7821,12
7824,19
7827,12
7828,1
7830,12
7831,6
7833,6
7834,6
7836,3
7837,16
7840,12
7843,15
7844,4
7846,5
7847,7
7849,6
7850,16
7853,5
7856,23
7859,8
7860,3
7862,15
7863,6
7865,4
7866,8
7868,7
7869,22
7872,13
7875,19
7876,4
7878,5
7879,6
7881,7
7882,9
7884,1
7885,9
7888,17
7891,3
7892,7
7894,15
7895,15
7897,3
7898,15
7900,8
7901,14
7904,11
7907,23
7908,3
7910,7
7911,9
7913,4
7914,16
7916,5
7917,10
7920,22
7923,9
7924,5
7926,10
7927,7
7929,8
7930,11
7932,6
7933,13
7936,20
7939,21
7940,4
7942,6
7943,5
7945,6
7946,9
7948,3
7949,5
7952,21
7955,12
7958,10
7959,12
7961,3
7962,6
7964,8
7965,17
7968,12
7971,17
7972,4
7974,7
7975,6
7977,5
7978,18
7980,1
7981,7
7984,26
7987,11
7988,2
7990,9
7991,15
7993,4
7994,8
7996,3
7997,21
8000,11
8003,18
8004,3
8006,9
8007,3
8009,6
8010,10
8012,4
8013,10
8016,14
8019,15
8020,1
8022,14
8023,5
8025,5
8026,9
8028,4
8029,13
8032,10
8035,18
8036,5
8038,11
8039,13
8041,5
8042,9
8044,2
8045,7
8048,24
8051,10
8052,2
8054,11
8055,11
8057,7
8058,6
8061,13
8064,9
8067,17
8068,4
8070,4
8071,5
8073,9
8074,7
8076,1
8077,7
8080,14
8083,9
8086,17
8087,3
8089,4
8090,4
8092,4
8093,14
8096,11
8099,11
8102,5
8103,3
8105,10
8106,14
8108,4
8112,11
8115,4
8116,2
8118,15
8119,4
8121,5
8122,4
8124,1
8125,9
8128,4
8131,11
8132,4
8134,3
8135,3
8137,2
8138,7
8141,1
8144,10
8147,4
8150,5
8151,2
8153,2
8154,3
8156,1
8157,7
8160,3
8163,4
8164,2
8166,5
8167,3
8169,2
8170,3
8173,2
8176,13
8179,6
8182,5
8183,6
8185,2
8186,3
8189,6
8192,6
8195,8
8196,1
8198,1
8199,1
8201,3
8202,4
8204,1
8205,2
8208,7
8211,1
8212,1
8214,4
8215,1
8217,2
8218,3
8221,5
8224,3
8227,2
8230,1
8231,2
8233,2
8234,3
8236,1
8237,5
8240,3
8243,1
8244,2
8246,4
8247,1
8249,2
8250,4
8253,3
8256,3
8259,6
8262,1
8265,1
8268,1
8269,2
8272,5
8275,3
8278,1
8279,1
8282,2
8284,1
8285,2
8288,3
8291,3
8292,1
8294,3
8295,1
8297,1
8298,2
8304,3
8310,3
8317,3
8320,1
8323,2
