 SIZE: 1000  CLOCK:  5084707500025514 SIZE:  1  CLOCK:  5084707500025890 SIZE:  2000  CLOCK:  5084707500026046
 SIZE: 1000  CLOCK:  5084707500029670 SIZE:  1  CLOCK:  5084707500030062 SIZE:  2000  CLOCK:  5084707500030218
 SIZE: 1000  CLOCK:  5084707500033854 SIZE:  2  CLOCK:  5084707500034338 SIZE:  2000  CLOCK:  5084707500034570
 SIZE: 1000  CLOCK:  5084707500037682 SIZE:  1  CLOCK:  5084707500038062 SIZE:  2000  CLOCK:  5084707500038222
 SIZE: 1000  CLOCK:  5084707500099198 SIZE:  1  CLOCK:  5084707500099610 SIZE:  2000  CLOCK:  5084707500099786
 SIZE: 1000  CLOCK:  5084707500104118 SIZE:  1  CLOCK:  5084707500104534 SIZE:  2000  CLOCK:  5084707500104690
 SIZE: 1000  CLOCK:  5084707500108258 SIZE:  1  CLOCK:  5084707500108746 SIZE:  2000  CLOCK:  5084707500108954
 SIZE: 1000  CLOCK:  5084707500148018 SIZE:  1  CLOCK:  5084707500148566 SIZE:  2000  CLOCK:  5084707500148726
 SIZE: 1000  CLOCK:  5084707500152922 SIZE:  1  CLOCK:  5084707500153378 SIZE:  2000  CLOCK:  5084707500153550
 SIZE: 1000  CLOCK:  5084707500157250 SIZE:  1  CLOCK:  5084707500157670 SIZE:  2000  CLOCK:  5084707500157830
 SIZE: 1000  CLOCK:  5084707500161334 SIZE:  2  CLOCK:  5084707500161810 SIZE:  2000  CLOCK:  5084707500161990
 SIZE: 1000  CLOCK:  5084707500165862 SIZE:  1  CLOCK:  5084707500166414 SIZE:  2000  CLOCK:  5084707500166602
 SIZE: 1000  CLOCK:  5084707500226654 SIZE:  1  CLOCK:  5084707500227430 SIZE:  2000  CLOCK:  5084707500227678
 SIZE: 1000  CLOCK:  5084707500232606 SIZE:  2  CLOCK:  5084707500233254 SIZE:  2000  CLOCK:  5084707500233454
 SIZE: 1000  CLOCK:  5084707500275866 SIZE:  1  CLOCK:  5084707500276250 SIZE:  2000  CLOCK:  5084707500276422
 SIZE: 1000  CLOCK:  5084707500280546 SIZE:  1  CLOCK:  5084707500280926 SIZE:  2000  CLOCK:  5084707500281094
 SIZE: 1000  CLOCK:  5084707500285222 SIZE:  1  CLOCK:  5084707500285842 SIZE:  2000  CLOCK:  5084707500286014
 SIZE: 1000  CLOCK:  5084707500289446 SIZE:  2  CLOCK:  5084707500289862 SIZE:  2000  CLOCK:  5084707500290034
 SIZE: 1000  CLOCK:  5084707500293790 SIZE:  1  CLOCK:  5084707500294186 SIZE:  2000  CLOCK:  5084707500294342
 SIZE: 1000  CLOCK:  5084707500354422 SIZE:  1  CLOCK:  5084707500354894 SIZE:  2000  CLOCK:  5084707500355050
 SIZE: 1000  CLOCK:  5084707500358818 SIZE:  1  CLOCK:  5084707500359178 SIZE:  2000  CLOCK:  5084707500359334
 SIZE: 1000  CLOCK:  5084707500363242 SIZE:  1  CLOCK:  5084707500363750 SIZE:  2000  CLOCK:  5084707500363906
 SIZE: 1000  CLOCK:  5084707500403074 SIZE:  1  CLOCK:  5084707500403498 SIZE:  2000  CLOCK:  5084707500403666
 SIZE: 1000  CLOCK:  5084707500407438 SIZE:  1  CLOCK:  5084707500407886 SIZE:  2000  CLOCK:  5084707500408046
 SIZE: 1000  CLOCK:  5084707500412002 SIZE:  1  CLOCK:  5084707500412394 SIZE:  2000  CLOCK:  5084707500412554
 SIZE: 1000  CLOCK:  5084707500416222 SIZE:  2  CLOCK:  5084707500416622 SIZE:  2000  CLOCK:  5084707500416818
 SIZE: 1000  CLOCK:  5084707500420266 SIZE:  1  CLOCK:  5084707500420750 SIZE:  2000  CLOCK:  5084707500420906
 SIZE: 1000  CLOCK:  5084707500481650 SIZE:  1  CLOCK:  5084707500482338 SIZE:  2000  CLOCK:  5084707500482510
 SIZE: 1000  CLOCK:  5084707500486322 SIZE:  1  CLOCK:  5084707500486590 SIZE:  2000  CLOCK:  5084707500486754
 SIZE: 1000  CLOCK:  5084707500490374 SIZE:  1  CLOCK:  5084707500490814 SIZE:  2000  CLOCK:  5084707500490978
 SIZE: 1000  CLOCK:  5084707500530726 SIZE:  1  CLOCK:  5084707500531378 SIZE:  2000  CLOCK:  5084707500531558
 SIZE: 1000  CLOCK:  5084707500535606 SIZE:  1  CLOCK:  5084707500536042 SIZE:  2000  CLOCK:  5084707500536214
 SIZE: 1000  CLOCK:  5084707500539730 SIZE:  2  CLOCK:  5084707500540586 SIZE:  2000  CLOCK:  5084707500540762
 SIZE: 1000  CLOCK:  5084707500545938 SIZE:  2  CLOCK:  5084707500546594 SIZE:  2000  CLOCK:  5084707500546774
 SIZE: 1000  CLOCK:  5084707500609410 SIZE:  1  CLOCK:  5084707500609742 SIZE:  2000  CLOCK:  5084707500609914
 SIZE: 1000  CLOCK:  5084707500614014 SIZE:  1  CLOCK:  5084707500614426 SIZE:  2000  CLOCK:  5084707500614606
 SIZE: 1000  CLOCK:  5084707500618346 SIZE:  1  CLOCK:  5084707500618746 SIZE:  2000  CLOCK:  5084707500618918
 SIZE: 1000  CLOCK:  5084707500658162 SIZE:  1  CLOCK:  5084707500658518 SIZE:  2000  CLOCK:  5084707500658694
 SIZE: 1000  CLOCK:  5084707500662642 SIZE:  1  CLOCK:  5084707500662962 SIZE:  2000  CLOCK:  5084707500663130
 SIZE: 1000  CLOCK:  5084707500666738 SIZE:  1  CLOCK:  5084707500667190 SIZE:  2000  CLOCK:  5084707500667354
 SIZE: 1000  CLOCK:  5084707500671122 SIZE:  2  CLOCK:  5084707500671594 SIZE:  2000  CLOCK:  5084707500671778
 SIZE: 1000  CLOCK:  5084707500674974 SIZE:  1  CLOCK:  5084707500675450 SIZE:  2000  CLOCK:  5084707500675710
 SIZE: 1000  CLOCK:  5084707500737030 SIZE:  1  CLOCK:  5084707500737438 SIZE:  2000  CLOCK:  5084707500737614
