6125,1
6131,1
6144,1
6147,1
6153,2
6156,1
6157,2
6160,4
6163,3
6164,1
6166,2
6170,1
6172,2
6173,2
6176,1
6179,2
6180,1
6182,1
6185,3
6186,3
6188,1
6189,6
6192,8
6195,10
6196,1
6198,10
6199,2
6201,6
6202,7
6204,2
6205,11
6208,14
6211,13
6212,6
6214,10
6215,7
6217,15
6218,13
6220,7
6221,25
6224,40
6227,18
6228,4
6230,30
6231,16
6233,11
6234,16
6236,8
6237,33
6240,43
6243,56
6244,14
6246,38
6247,22
6249,25
6250,37
6252,7
6253,44
6256,80
6259,66
6260,15
6262,44
6263,37
6265,34
6266,41
6268,19
6269,81
6272,79
6275,75
6276,21
6278,48
6279,39
6281,42
6282,78
6284,16
6285,62
6288,113
6291,71
6292,21
6294,65
6295,48
6297,38
6298,65
6300,32
6301,106
6304,96
6307,110
6308,38
6310,72
6311,46
6313,58
6314,94
6316,32
6317,97
6320,165
6323,139
6324,31
6326,134
6327,81
6329,81
6330,114
6332,41
6333,165
6336,197
6339,161
6340,51
6342,110
6343,60
6345,89
6346,102
6348,32
6349,140
6352,180
6355,136
6356,32
6358,131
6359,72
6361,71
6362,99
6364,37
6365,172
6368,179
6371,170
6372,41
6374,85
6375,61
6377,90
6378,110
6380,25
6381,121
6384,172
6387,109
6388,16
6390,122
6391,86
6393,51
6394,106
6396,38
6397,154
6400,153
6403,152
6404,26
6406,83
6407,60
6409,79
6410,104
6412,32
6413,106
6416,165
6419,123
6420,39
6422,97
6423,63
6425,49
6426,83
6428,26
6429,123
6432,129
6435,118
6436,20
6438,72
6439,42
6441,55
6442,99
6444,26
6445,83
6448,134
6451,83
6452,18
6454,75
6455,41
6457,41
6458,55
6460,17
6461,94
6464,86
6467,79
6468,20
6470,58
6471,44
6473,30
6474,64
6476,12
6477,72
6480,100
6483,70
6484,20
6486,48
6487,48
6489,25
6490,48
6492,15
6493,75
6496,79
6499,65
6500,9
6502,40
6503,18
6505,35
6506,64
6508,11
6509,54
6512,63
6515,56
6516,9
6518,43
6519,35
6521,28
6522,27
6524,9
6525,47
6528,58
6531,57
6532,13
6534,43
6535,18
6537,23
6538,36
6540,10
6541,34
6544,61
6547,37
6548,9
6550,26
6551,25
6553,19
6554,26
6556,11
6557,41
6560,34
6563,42
6564,6
6566,19
6567,21
6569,21
6570,23
6572,9
6573,35
6576,38
6579,23
6580,4
6582,24
6583,15
6585,14
6586,20
6588,7
6589,35
6592,30
6595,35
6596,8
6598,8
6599,8
6601,12
6602,33
6604,6
6605,24
6608,40
6611,27
6612,8
6614,31
6615,14
6617,13
6618,18
6620,10
6621,25
6624,33
6627,27
6628,9
6630,15
6631,12
6633,18
6634,23
6636,4
6637,27
6640,43
6643,28
6644,3
6646,23
6647,23
6649,16
6650,24
6652,10
6653,28
6656,30
6659,26
6660,9
6662,16
6663,11
6665,19
6666,46
6668,5
6669,23
6672,47
6675,21
6676,8
6678,26
6679,14
6681,20
6682,15
6684,9
6685,30
6688,43
6691,41
6692,9
6694,22
6695,14
6697,18
6698,33
6700,7
6701,40
6704,59
6707,36
6708,7
6710,34
6711,21
6713,17
6714,19
6716,16
6717,41
6720,39
6723,45
6724,9
6726,28
6727,17
6729,17
6730,34
6732,10
6733,46
6736,60
6739,41
6740,9
6742,44
6743,41
6745,18
6746,33
6748,16
6749,66
6752,59
6755,65
6756,15
6758,52
6759,18
6761,38
6762,48
6764,17
6765,67
6768,114
6771,81
6772,14
6774,59
6775,43
6777,46
6778,57
6780,30
6781,92
6784,95
6787,100
6788,31
6790,67
6791,35
6793,61
6794,77
6796,24
6797,99
6800,165
6803,121
6804,32
6806,107
6807,68
6809,70
6810,91
6812,35
6813,162
6816,149
6819,177
6820,55
6822,113
6823,64
6825,96
6826,142
6828,36
6829,146
6832,267
6835,176
6836,35
6838,174
6839,104
6841,93
6842,151
6844,61
6845,250
6848,287
6851,252
6852,57
6854,156
6855,108
6857,155
6858,235
6860,50
6861,233
6864,361
6867,233
6868,71
6870,229
6871,189
6873,122
6874,179
6876,93
6877,391
6880,329
6883,374
6884,86
6886,235
6887,159
6889,176
6890,261
6892,81
6893,293
6896,455
6899,315
6900,77
6902,315
6903,212
6905,163
6906,267
6908,114
6909,447
6912,414
6915,508
6916,115
6918,274
6919,167
6921,259
6922,346
6924,80
6925,427
6928,657
6931,418
6932,98
6934,368
6935,242
6937,202
6938,282
6940,147
6941,462
6944,499
6947,507
6948,126
6950,307
6951,201
6953,251
6954,393
6956,93
6957,369
6960,653
6963,396
6964,115
6966,377
6967,254
6969,208
6970,273
6972,115
6973,478
6976,485
6979,456
6980,96
6982,271
6983,191
6985,238
6986,313
6988,93
6989,372
6992,514
6995,325
6996,81
6998,310
6999,207
7001,157
7002,255
7004,106
7005,422
7008,416
7011,447
7012,88
7014,252
7015,165
7017,176
7018,283
7020,82
7021,298
7024,492
7027,256
7028,76
7030,299
7031,186
7033,145
7034,201
7036,74
7037,341
7040,361
7043,325
7044,75
7046,194
7047,134
7049,161
7050,232
7052,60
7053,248
7056,407
7059,237
7060,67
7062,208
7063,143
7065,111
7066,163
7068,73
7069,264
7072,244
7075,236
7076,56
7078,139
7079,91
7081,122
7082,199
7084,58
7085,197
7088,275
7091,179
7092,36
7094,171
7095,105
7097,96
7098,121
7100,47
7101,194
7104,190
7107,159
7108,40
7110,96
7111,69
7113,79
7114,140
7116,38
7117,125
7120,183
7123,120
7124,25
7126,116
7127,69
7129,62
7130,82
7132,30
7133,111
7136,136
7139,106
7140,21
7142,71
7143,43
7145,46
7146,80
7148,21
7149,100
7152,128
7155,63
7156,12
7158,71
7159,48
7161,25
7162,56
7164,18
7165,87
7168,71
7171,55
7172,21
7174,38
7175,26
7177,35
7178,46
7180,12
7181,51
7184,72
7187,44
7188,16
7190,48
7191,26
7193,17
7194,43
7196,11
7197,57
7200,45
7203,46
7204,10
7206,25
7207,13
7209,20
7210,28
7212,7
7213,32
7216,54
7219,23
7220,3
7222,23
7223,15
7225,14
7226,16
7228,3
7229,29
7232,27
7235,26
7236,9
7238,16
7239,7
7241,16
7242,23
7244,5
7245,20
7248,22
7251,10
7252,6
7254,12
7255,12
7257,3
7258,14
7260,3
7261,18
7264,13
7267,15
7268,1
7270,6
7271,8
7273,4
7274,16
7276,3
7277,12
7280,13
7283,7
7284,4
7286,7
7287,3
7289,6
7290,7
7292,3
7293,12
7296,9
7299,15
7300,2
7302,7
7303,5
7305,6
7306,7
7309,6
7312,9
7315,8
7316,1
7318,4
7319,3
7321,1
7322,6
7324,4
7325,7
7328,12
7331,4
7332,1
7334,5
7335,2
7337,2
7338,3
7340,4
7341,4
7344,5
7347,6
7350,5
7351,4
7353,2
7354,2
7356,1
7357,4
7360,5
7363,4
7366,2
7367,3
7369,1
7370,1
7372,1
7373,6
7376,6
7379,4
7382,1
7383,3
7385,2
7386,3
7389,4
7392,2
7395,1
7396,1
7398,2
7399,1
7401,1
7402,4
7405,1
7408,2
7411,3
7414,2
7418,4
7420,2
7421,2
7424,5
7427,1
7430,1
7433,2
7434,2
7436,2
7437,2
7440,1
7443,1
7446,3
7447,1
7449,1
7450,1
7453,3
7456,1
7459,5
7462,2
7463,2
7466,1
7469,2
7472,1
7475,1
7478,4
7481,2
7482,3
7484,1
7485,3
7488,3
7491,2
7498,5
7500,1
7501,1
7504,6
7507,3
7508,1
7510,2
7511,1
7514,1
7516,2
7517,5
