6163,1
6182,1
6192,3
6195,1
6199,1
6202,1
6204,1
6205,2
6208,2
6211,1
6215,2
6220,2
6224,2
6227,2
6228,1
6234,3
6236,1
6237,2
6240,1
6243,5
6244,1
6246,4
6247,2
6249,1
6250,1
6252,2
6253,8
6256,2
6259,8
6262,8
6263,10
6265,8
6266,9
6268,3
6269,9
6272,13
6275,11
6276,2
6278,8
6279,8
6281,7
6282,8
6284,3
6285,5
6288,13
6291,9
6292,2
6294,6
6295,2
6297,12
6298,15
6300,4
6301,10
6304,12
6307,8
6308,3
6310,10
6311,7
6313,4
6314,13
6316,5
6317,17
6320,17
6323,15
6324,4
6326,5
6327,16
6329,10
6330,12
6332,2
6333,10
6336,17
6339,20
6340,1
6342,14
6343,11
6345,9
6346,8
6348,2
6349,14
6352,20
6355,21
6356,4
6358,15
6359,7
6361,12
6362,14
6365,22
6368,30
6371,19
6372,6
6374,18
6375,6
6377,5
6378,12
6380,5
6381,17
6384,19
6387,19
6388,2
6390,6
6391,5
6393,16
6394,13
6396,1
6397,13
6400,25
6403,23
6404,2
6406,9
6407,14
6409,8
6410,3
6412,9
6413,19
6416,25
6419,16
6420,4
6422,10
6423,8
6425,6
6426,20
6428,4
6429,15
6432,14
6435,10
6436,4
6438,16
6439,14
6441,2
6442,15
6444,2
6445,18
6448,17
6451,14
6452,3
6454,8
6455,6
6457,7
6458,15
6460,3
6461,16
6464,18
6467,10
6468,2
6470,10
6471,7
6473,7
6474,9
6476,2
6477,17
6480,20
6483,18
6484,7
6486,9
6487,3
6489,7
6490,6
6492,3
6493,15
6496,20
6499,16
6500,2
6502,11
6503,7
6505,13
6506,8
6508,4
6509,14
6512,15
6515,17
6516,4
6518,6
6519,5
6521,5
6522,2
6524,3
6525,12
6528,17
6531,17
6532,5
6534,9
6535,6
6537,3
6538,7
6540,5
6541,12
6544,11
6547,15
6548,3
6550,5
6551,8
6553,4
6554,10
6556,2
6557,11
6560,12
6563,8
6564,2
6566,10
6567,9
6569,3
6570,10
6572,4
6573,13
6576,10
6579,15
6580,4
6582,4
6583,9
6585,7
6586,5
6588,4
6589,9
6592,15
6595,22
6596,3
6598,14
6599,12
6601,6
6602,10
6604,7
6605,20
6608,12
6611,17
6612,5
6614,13
6615,8
6617,7
6618,11
6620,1
6621,10
6624,31
6627,17
6628,4
6630,15
6631,11
6633,3
6634,16
6636,5
6637,14
6640,22
6643,16
6644,5
6646,15
6647,11
6649,9
6650,13
6652,3
6653,12
6656,19
6659,11
6660,2
6662,11
6663,4
6665,11
6666,13
6668,6
6669,22
6672,21
6675,29
6676,6
6678,12
6679,5
6681,15
6682,21
6684,9
6685,18
6688,31
6691,19
6692,4
6694,16
6695,7
6697,11
6698,12
6700,10
6701,27
6704,29
6707,15
6708,5
6710,13
6711,11
6713,13
6714,27
6716,3
6717,18
6720,44
6723,26
6724,6
6726,27
6727,14
6729,16
6730,22
6732,3
6733,29
6736,26
6739,39
6740,9
6742,11
6743,15
6745,19
6746,24
6748,6
6749,36
6752,59
6755,30
6756,10
6758,46
6759,21
6761,19
6762,29
6764,8
6765,49
6768,45
6771,41
6772,9
6774,23
6775,21
6777,24
6778,36
6780,12
6781,40
6784,58
6787,51
6788,10
6790,43
6791,38
6793,28
6794,34
6796,13
6797,66
6800,65
6803,62
6804,12
6806,47
6807,28
6809,37
6810,50
6812,19
6813,77
6816,99
6819,70
6820,15
6822,55
6823,49
6825,35
6826,64
6828,25
6829,106
6832,113
6835,103
6836,21
6838,58
6839,56
6841,69
6842,103
6844,20
6845,101
6848,147
6851,126
6852,30
6854,126
6855,75
6857,73
6858,103
6860,34
6861,158
6864,173
6867,155
6868,39
6870,122
6871,76
6873,110
6874,139
6876,30
6877,179
6880,292
6883,206
6884,32
6886,182
6887,107
6889,103
6890,126
6892,62
6893,241
6896,267
6899,263
6900,62
6902,174
6903,109
6905,140
6906,208
6908,57
6909,255
6912,410
6915,269
6916,65
6918,254
6919,168
6921,137
6922,217
6924,64
6925,361
6928,393
6931,361
6932,81
6934,213
6935,156
6937,194
6938,277
6940,87
6941,340
6944,467
6947,332
6948,90
6950,313
6951,189
6953,184
6954,247
6956,116
6957,460
6960,470
6963,447
6964,119
6966,265
6967,176
6969,182
6970,339
6972,108
6973,395
6976,564
6979,403
6980,96
6982,336
6983,186
6985,197
6986,313
6988,122
6989,452
6992,477
6995,472
6996,104
6998,349
6999,207
7001,233
7002,321
7004,91
7005,392
7008,624
7011,458
7012,101
7014,363
7015,256
7017,210
7018,330
7020,120
7021,482
7024,603
7027,468
7028,126
7030,344
7031,210
7033,239
7034,363
7036,119
7037,414
7040,597
7043,436
