 SIZE: 1000  CLOCK:  5085219401965226 SIZE:  1  CLOCK:  5085219401965850 SIZE:  2000  CLOCK:  5085219401966022
 SIZE: 1000  CLOCK:  5085219401969878 SIZE:  2  CLOCK:  5085219401970274 SIZE:  2000  CLOCK:  5085219401970466
 SIZE: 1000  CLOCK:  5085219401975030 SIZE:  1  CLOCK:  5085219401975434 SIZE:  2000  CLOCK:  5085219401975614
 SIZE: 1000  CLOCK:  5085219401996402 SIZE:  1  CLOCK:  5085219401996826 SIZE:  2000  CLOCK:  5085219401997014
 SIZE: 1000  CLOCK:  5085219402000794 SIZE:  1  CLOCK:  5085219402001158 SIZE:  2000  CLOCK:  5085219402001326
 SIZE: 1000  CLOCK:  5085219402004146 SIZE:  1  CLOCK:  5085219402004514 SIZE:  2000  CLOCK:  5085219402004686
 SIZE: 1000  CLOCK:  5085219402041258 SIZE:  1  CLOCK:  5085219402042006 SIZE:  2000  CLOCK:  5085219402042186
 SIZE: 1000  CLOCK:  5085219402046038 SIZE:  1  CLOCK:  5085219402046358 SIZE:  2000  CLOCK:  5085219402046522
 SIZE: 1000  CLOCK:  5085219402049998 SIZE:  1  CLOCK:  5085219402050378 SIZE:  2000  CLOCK:  5085219402050538
 SIZE: 1000  CLOCK:  5085219402054194 SIZE:  2  CLOCK:  5085219402054538 SIZE:  2000  CLOCK:  5085219402054742
 SIZE: 1000  CLOCK:  5085219402058826 SIZE:  1  CLOCK:  5085219402059334 SIZE:  2000  CLOCK:  5085219402059506
 SIZE: 1000  CLOCK:  5085219402081150 SIZE:  1  CLOCK:  5085219402081922 SIZE:  2000  CLOCK:  5085219402082334
 SIZE: 1000  CLOCK:  5085219402085710 SIZE:  1  CLOCK:  5085219402086082 SIZE:  2000  CLOCK:  5085219402086250
 SIZE: 1000  CLOCK:  5085219402089234 SIZE:  1  CLOCK:  5085219402089686 SIZE:  2000  CLOCK:  5085219402089854
 SIZE: 1000  CLOCK:  5085219402126558 SIZE:  1  CLOCK:  5085219402126878 SIZE:  2000  CLOCK:  5085219402127034
 SIZE: 1000  CLOCK:  5085219402131306 SIZE:  1  CLOCK:  5085219402131754 SIZE:  2000  CLOCK:  5085219402131922
 SIZE: 1000  CLOCK:  5085219402135514 SIZE:  2  CLOCK:  5085219402135858 SIZE:  2000  CLOCK:  5085219402136066
 SIZE: 1000  CLOCK:  5085219402140982 SIZE:  2  CLOCK:  5085219402141894 SIZE:  2000  CLOCK:  5085219402142098
 SIZE: 1000  CLOCK:  5085219402166234 SIZE:  1  CLOCK:  5085219402166594 SIZE:  2000  CLOCK:  5085219402166830
 SIZE: 1000  CLOCK:  5085219402170602 SIZE:  1  CLOCK:  5085219402171002 SIZE:  2000  CLOCK:  5085219402171170
 SIZE: 1000  CLOCK:  5085219402174030 SIZE:  1  CLOCK:  5085219402174422 SIZE:  2000  CLOCK:  5085219402174582
 SIZE: 1000  CLOCK:  5085219402211594 SIZE:  1  CLOCK:  5085219402211938 SIZE:  2000  CLOCK:  5085219402212342
 SIZE: 1000  CLOCK:  5085219402216118 SIZE:  1  CLOCK:  5085219402216502 SIZE:  2000  CLOCK:  5085219402216662
 SIZE: 1000  CLOCK:  5085219402220042 SIZE:  1  CLOCK:  5085219402220510 SIZE:  2000  CLOCK:  5085219402220678
 SIZE: 1000  CLOCK:  5085219402224246 SIZE:  2  CLOCK:  5085219402224650 SIZE:  2000  CLOCK:  5085219402224854
 SIZE: 1000  CLOCK:  5085219402229174 SIZE:  1  CLOCK:  5085219402229610 SIZE:  2000  CLOCK:  5085219402229854
 SIZE: 1000  CLOCK:  5085219402253030 SIZE:  1  CLOCK:  5085219402253514 SIZE:  2000  CLOCK:  5085219402253778
 SIZE: 1000  CLOCK:  5085219402257594 SIZE:  2  CLOCK:  5085219402258162 SIZE:  2000  CLOCK:  5085219402258402
 SIZE: 1000  CLOCK:  5085219402296606 SIZE:  1  CLOCK:  5085219402296998 SIZE:  2000  CLOCK:  5085219402297246
 SIZE: 1000  CLOCK:  5085219402301462 SIZE:  1  CLOCK:  5085219402301794 SIZE:  2000  CLOCK:  5085219402301994
 SIZE: 1000  CLOCK:  5085219402305534 SIZE:  2  CLOCK:  5085219402305942 SIZE:  2000  CLOCK:  5085219402306126
 SIZE: 1000  CLOCK:  5085219402311638 SIZE:  2  CLOCK:  5085219402312058 SIZE:  2000  CLOCK:  5085219402312502
 SIZE: 1000  CLOCK:  5085219402336250 SIZE:  1  CLOCK:  5085219402336686 SIZE:  2000  CLOCK:  5085219402336878
 SIZE: 1000  CLOCK:  5085219402340594 SIZE:  1  CLOCK:  5085219402340998 SIZE:  2000  CLOCK:  5085219402341162
 SIZE: 1000  CLOCK:  5085219402343962 SIZE:  1  CLOCK:  5085219402344342 SIZE:  2000  CLOCK:  5085219402344570
 SIZE: 1000  CLOCK:  5085219402381434 SIZE:  1  CLOCK:  5085219402381810 SIZE:  2000  CLOCK:  5085219402381982
 SIZE: 1000  CLOCK:  5085219402385686 SIZE:  1  CLOCK:  5085219402386098 SIZE:  2000  CLOCK:  5085219402386262
 SIZE: 1000  CLOCK:  5085219402389826 SIZE:  1  CLOCK:  5085219402390206 SIZE:  2000  CLOCK:  5085219402390578
 SIZE: 1000  CLOCK:  5085219402394106 SIZE:  2  CLOCK:  5085219402394506 SIZE:  2000  CLOCK:  5085219402394706
 SIZE: 1000  CLOCK:  5085219402399162 SIZE:  1  CLOCK:  5085219402399586 SIZE:  2000  CLOCK:  5085219402399754
 SIZE: 1000  CLOCK:  5085219402421138 SIZE:  1  CLOCK:  5085219402421758 SIZE:  2000  CLOCK:  5085219402421958
 SIZE: 1000  CLOCK:  5085219402425566 SIZE:  1  CLOCK:  5085219402425950 SIZE:  2000  CLOCK:  5085219402426110
 SIZE: 1000  CLOCK:  5085219402428842 SIZE:  1  CLOCK:  5085219402429234 SIZE:  2000  CLOCK:  5085219402429394
 SIZE: 1000  CLOCK:  5085219402466338 SIZE:  1  CLOCK:  5085219402467026 SIZE:  2000  CLOCK:  5085219402467258
 SIZE: 1000  CLOCK:  5085219402471282 SIZE:  1  CLOCK:  5085219402471650 SIZE:  2000  CLOCK:  5085219402471822
 SIZE: 1000  CLOCK:  5085219402475258 SIZE:  1  CLOCK:  5085219402475786 SIZE:  2000  CLOCK:  5085219402475962
 SIZE: 1000  CLOCK:  5085219402479518 SIZE:  2  CLOCK:  5085219402479982 SIZE:  2000  CLOCK:  5085219402480174
 SIZE: 1000  CLOCK:  5085219402484642 SIZE:  1  CLOCK:  5085219402485042 SIZE:  2000  CLOCK:  5085219402485226
 SIZE: 1000  CLOCK:  5085219402506502 SIZE:  1  CLOCK:  5085219402506922 SIZE:  2000  CLOCK:  5085219402507098
 SIZE: 1000  CLOCK:  5085219402510582 SIZE:  1  CLOCK:  5085219402510982 SIZE:  2000  CLOCK:  5085219402511146
 SIZE: 1000  CLOCK:  5085219402513966 SIZE:  1  CLOCK:  5085219402514378 SIZE:  2000  CLOCK:  5085219402514530
 SIZE: 1000  CLOCK:  5085219402551178 SIZE:  1  CLOCK:  5085219402552002 SIZE:  2000  CLOCK:  5085219402552178
 SIZE: 1000  CLOCK:  5085219402556130 SIZE:  1  CLOCK:  5085219402556774 SIZE:  2000  CLOCK:  5085219402556934
 SIZE: 1000  CLOCK:  5085219402560422 SIZE:  1  CLOCK:  5085219402560838 SIZE:  2000  CLOCK:  5085219402561002
 SIZE: 1000  CLOCK:  5085219402564550 SIZE:  2  CLOCK:  5085219402565174 SIZE:  2000  CLOCK:  5085219402565422
 SIZE: 1000  CLOCK:  5085219402569930 SIZE:  1  CLOCK:  5085219402570298 SIZE:  2000  CLOCK:  5085219402570478
 SIZE: 1000  CLOCK:  5085219402591074 SIZE:  1  CLOCK:  5085219402591798 SIZE:  2000  CLOCK:  5085219402591974
 SIZE: 1000  CLOCK:  5085219402595530 SIZE:  1  CLOCK:  5085219402595962 SIZE:  2000  CLOCK:  5085219402596130
 SIZE: 1000  CLOCK:  5085219402598998 SIZE:  1  CLOCK:  5085219402599378 SIZE:  2000  CLOCK:  5085219402599554
 SIZE: 1000  CLOCK:  5085219402636570 SIZE:  1  CLOCK:  5085219402636938 SIZE:  2000  CLOCK:  5085219402637102
 SIZE: 1000  CLOCK:  5085219402640794 SIZE:  1  CLOCK:  5085219402641126 SIZE:  2000  CLOCK:  5085219402641282
 SIZE: 1000  CLOCK:  5085219402645038 SIZE:  1  CLOCK:  5085219402645458 SIZE:  2000  CLOCK:  5085219402645630
 SIZE: 1000  CLOCK:  5085219402649502 SIZE:  2  CLOCK:  5085219402649910 SIZE:  2000  CLOCK:  5085219402650098
 SIZE: 1000  CLOCK:  5085219402654370 SIZE:  1  CLOCK:  5085219402654738 SIZE:  2000  CLOCK:  5085219402654902
 SIZE: 1000  CLOCK:  5085219402676298 SIZE:  1  CLOCK:  5085219402676694 SIZE:  2000  CLOCK:  5085219402676862
 SIZE: 1000  CLOCK:  5085219402680666 SIZE:  1  CLOCK:  5085219402681038 SIZE:  2000  CLOCK:  5085219402681194
 SIZE: 1000  CLOCK:  5085219402684166 SIZE:  1  CLOCK:  5085219402684538 SIZE:  2000  CLOCK:  5085219402684710
 SIZE: 1000  CLOCK:  5085219402721606 SIZE:  1  CLOCK:  5085219402722006 SIZE:  2000  CLOCK:  5085219402722166
 SIZE: 1000  CLOCK:  5085219402726270 SIZE:  1  CLOCK:  5085219402726610 SIZE:  2000  CLOCK:  5085219402726774
