5924,1
6112,2
6116,1
6118,2
6121,1
6122,1
6124,1
6125,2
6128,1
6131,10
6132,1
6134,5
6135,1
6137,3
6138,12
6140,1
6141,6
6144,21
6147,4
6148,2
6150,16
6151,9
6153,3
6154,10
6156,5
6157,27
6160,30
6163,55
6164,23
6166,26
6167,30
6169,58
6170,80
6172,10
6173,66
6176,193
6179,64
6180,18
6182,105
6183,83
6185,19
6186,31
6188,25
6189,108
6192,71
6195,117
6196,28
6198,52
6199,45
6201,71
6202,104
6204,25
6205,87
6208,286
6211,121
6212,35
6214,212
6215,131
6217,67
6218,109
6220,81
6221,323
6224,186
6227,346
6228,81
6230,143
6231,90
6233,183
6234,318
6236,60
6237,178
6240,531
6243,231
6244,50
6246,394
6247,245
6249,137
6250,180
6252,125
6253,588
6256,402
6259,685
6260,166
6262,238
6263,166
6265,423
6266,546
6268,94
6269,367
6272,1073
6275,369
6276,77
6278,616
6279,403
6281,173
6282,260
6284,168
6285,763
6288,385
6291,710
6292,176
6294,240
6295,176
6297,328
6298,525
6300,68
6301,379
6304,873
6307,361
6308,93
6310,534
6311,360
6313,219
6314,268
6316,200
6317,805
6320,397
6323,722
6324,180
6326,268
6327,176
6329,310
6330,487
6332,63
6333,284
6336,792
6339,294
6340,87
6342,452
6343,308
6345,131
6346,211
6348,150
6349,628
6352,311
6355,560
6356,154
6358,187
6359,130
6361,239
6362,363
6364,53
6365,210
6368,553
6371,178
6372,45
6374,266
6375,218
6377,93
6378,122
6380,78
6381,346
6384,207
6387,293
6388,69
6390,128
6391,77
6393,140
6394,213
6396,32
6397,131
6400,296
6403,130
6404,26
6406,165
6407,128
6409,56
6410,106
6412,49
6413,213
6416,126
6419,180
6420,45
6422,69
6423,51
6425,87
6426,123
6428,21
6429,83
6432,192
6435,82
6436,21
6438,118
6439,80
6441,40
6442,60
6444,39
6445,142
6448,80
6451,125
6452,30
6454,57
6455,27
6457,69
6458,86
6460,17
6461,64
6464,161
6467,59
6468,13
6470,91
6471,62
6473,35
6474,47
6476,23
6477,112
6480,53
6483,107
6484,31
6486,34
6487,28
6489,44
6490,54
6492,10
6493,41
6496,123
6499,47
6500,6
6502,69
6503,35
6505,27
6506,30
6508,25
6509,86
6512,57
6515,103
6516,25
6518,23
6519,20
6521,41
6522,54
6524,6
6525,32
6528,93
6531,32
6532,14
6534,65
6535,35
6537,18
6538,24
6540,18
6541,75
6544,46
6547,73
6548,19
6550,15
6551,10
6553,38
6554,59
6556,12
6557,32
6560,91
6563,46
6564,9
6566,67
6567,33
6569,18
6570,24
6572,24
6573,88
6576,42
6579,82
6580,17
6582,16
6583,21
6585,39
6586,58
6588,4
6589,40
6592,100
6595,36
6596,7
6598,62
6599,43
6601,23
6602,21
6604,17
6605,99
6608,41
6611,88
6612,12
6614,30
6615,22
6617,41
6618,62
6620,3
6621,46
6624,121
6627,34
6628,11
6630,58
6631,41
6633,18
6634,22
6636,27
6637,93
6640,54
6643,100
6644,29
6646,30
6647,15
6649,55
6650,70
6652,9
6653,43
6656,125
6659,43
6660,11
6662,92
6663,81
6665,41
6666,57
6668,26
6669,135
6672,74
6675,154
6676,32
6678,50
6679,32
6681,75
6682,132
6684,9
6685,69
6688,212
6691,63
6692,15
6694,143
6695,103
6697,42
6698,52
6700,51
6701,192
6704,83
6707,187
6708,46
6710,53
6711,35
6713,100
6714,144
6716,24
6717,68
6720,259
6723,83
6724,24
6726,182
6727,121
6729,49
6730,78
6732,57
6733,236
6736,104
6739,260
6740,81
6742,77
6743,52
6745,139
6746,216
6748,25
6749,98
6752,343
6755,114
6756,25
6758,211
6759,149
6761,59
6762,75
6764,65
6765,281
6768,145
6771,274
6772,66
6774,63
6775,47
6777,131
6778,196
6780,28
6781,99
6784,324
6787,93
6788,27
6790,192
6791,126
6793,49
6794,56
6796,61
6797,274
6800,124
6803,235
6804,63
6806,81
6807,43
6809,142
6810,177
6812,23
6813,87
6816,301
6819,93
6820,18
6822,173
6823,107
6825,42
6826,64
6828,66
6829,203
6832,109
6835,219
6836,56
6838,50
6839,30
6841,110
6842,145
6844,18
6845,59
6848,210
6851,67
6852,12
6854,137
6855,76
6857,31
6858,39
6860,43
6861,179
6864,83
6867,164
6868,34
6870,40
6871,34
6873,85
6874,133
6876,22
6877,54
6880,207
6883,57
6884,11
6886,101
6887,72
6889,27
6890,41
6892,41
6893,136
6896,59
6899,129
6900,31
6902,37
6903,20
6905,52
6906,98
6908,10
6909,39
6912,137
6915,37
6916,5
6918,83
6919,62
6921,24
6922,33
6924,28
6925,123
6928,40
6931,97
6932,24
6934,33
6935,8
6937,39
6938,71
6940,7
6941,35
6944,104
6947,26
6948,5
6950,44
6951,33
6953,12
6954,24
6956,16
6957,70
6960,15
6963,58
6964,13
6966,13
6967,14
6969,27
6970,36
6972,9
6973,21
6976,66
6979,17
6980,6
6982,32
6983,31
6985,3
6986,8
6988,13
6989,36
6992,15
6995,25
6996,6
6998,5
6999,4
7001,19
7002,21
7004,4
7005,8
7008,40
7011,8
7012,4
7014,25
7015,15
7017,6
7018,7
7020,9
7021,23
7024,13
7027,13
7028,3
7030,7
7031,6
7033,10
7034,14
7036,2
7037,12
7040,21
7043,10
7044,1
7046,12
7047,10
7049,1
7050,8
7052,2
7053,12
7056,7
7059,15
7060,3
7062,4
7063,2
7065,4
7066,9
7068,2
7069,5
7072,8
7075,2
7076,1
7078,6
7079,5
7081,2
7084,4
7085,8
7088,4
7091,6
7092,5
7094,1
7095,3
7097,4
7098,10
7101,4
7104,7
7107,1
7110,8
7111,6
7113,2
7114,5
7116,1
7117,8
7120,4
7123,5
7124,1
7126,2
7130,2
7132,1
7133,5
7136,8
7139,2
7142,2
7143,1
7145,1
7148,1
7149,8
7152,1
7155,1
7156,1
7158,4
7159,2
7161,4
7162,3
7164,1
7165,3
7168,4
7171,2
7174,3
7175,2
7177,1
7178,1
7181,7
7184,5
7187,2
7188,2
7191,2
7193,1
7194,5
7196,1
7197,2
7200,2
7203,4
7206,1
7207,2
7210,3
7212,1
7213,3
7216,2
7219,2
7220,1
7222,2
7223,1
7225,2
7226,1
7229,5
7232,8
7235,1
7236,1
7238,3
7241,1
7242,3
7245,4
7248,2
7251,1
7255,1
7257,5
7261,2
7264,7
7267,1
7270,5
7271,3
7273,2
7274,2
7276,1
7280,3
7283,3
7286,1
7287,2
7289,3
7290,3
7293,1
7296,4
7299,1
7302,3
7303,3
7306,2
7309,2
7312,1
7315,3
7318,2
7319,1
7321,3
7322,1
7325,1
7328,2
7331,3
7334,4
7335,3
7340,1
7341,3
7344,3
7347,3
7348,1
7350,2
7353,1
7354,1
7360,1
7363,3
7364,1
7366,4
7367,3
7370,1
7373,3
7376,1
7379,3
7380,1
7382,2
7383,2
7385,2
7386,1
7389,3
7392,5
7395,3
7396,1
7398,5
7399,1
7401,2
7402,1
7405,5
7408,4
7411,4
7412,1
7414,1
7415,1
7417,1
7418,3
7421,1
7424,4
7430,3
7431,2
7434,1
7437,3
7443,9
7449,1
7450,4
7453,1
7456,7
7459,2
7462,1
7465,2
7466,2
7468,1
7469,5
7472,5
7475,9
7476,2
7478,1
7479,1
7481,2
7482,4
7485,1
7488,4
7491,1
7494,4
7495,4
7497,1
7498,1
7501,6
7504,3
7507,3
7508,1
7510,2
7513,3
7514,3
7516,1
7517,2
7520,8
7523,1
7526,4
7527,2
7532,3
7533,3
7536,2
7539,2
7540,1
7543,2
7545,2
7546,7
7548,1
7549,1
7552,5
7555,3
7558,5
7559,4
7561,1
7562,3
7565,5
7568,2
7571,5
7572,2
7574,1
7575,1
7577,3
7578,5
7580,2
7581,3
7584,6
7590,5
7591,2
7593,3
7594,1
7596,1
7597,4
7600,3
7603,7
7606,2
7607,1
7609,3
7610,1
7613,1
7616,15
7619,2
7620,1
7622,3
7623,4
