 SIZE: 1000  CLOCK:  5087266262107606 SIZE:  1  CLOCK:  5087266262107966 SIZE:  2000  CLOCK:  5087266262108286
 SIZE: 1000  CLOCK:  5087266262112126 SIZE:  1  CLOCK:  5087266262112610 SIZE:  2000  CLOCK:  5087266262112794
 SIZE: 1000  CLOCK:  5087266262116274 SIZE:  1  CLOCK:  5087266262116638 SIZE:  2000  CLOCK:  5087266262116822
 SIZE: 1000  CLOCK:  5087266262120822 SIZE:  2  CLOCK:  5087266262121230 SIZE:  2000  CLOCK:  5087266262121430
 SIZE: 1000  CLOCK:  5087266262124918 SIZE:  1  CLOCK:  5087266262125290 SIZE:  2000  CLOCK:  5087266262125466
 SIZE: 1000  CLOCK:  5087266262129802 SIZE:  1  CLOCK:  5087266262130162 SIZE:  2000  CLOCK:  5087266262130334
 SIZE: 1000  CLOCK:  5087266262134990 SIZE:  1  CLOCK:  5087266262135386 SIZE:  2000  CLOCK:  5087266262135578
 SIZE: 1000  CLOCK:  5087266262139342 SIZE:  2  CLOCK:  5087266262139742 SIZE:  2000  CLOCK:  5087266262139930
 SIZE: 1000  CLOCK:  5087266262144858 SIZE:  2  CLOCK:  5087266262145246 SIZE:  2000  CLOCK:  5087266262145442
 SIZE: 1000  CLOCK:  5087266262150066 SIZE:  1  CLOCK:  5087266262150478 SIZE:  2000  CLOCK:  5087266262150722
 SIZE: 1000  CLOCK:  5087266262155050 SIZE:  1  CLOCK:  5087266262155454 SIZE:  2000  CLOCK:  5087266262155610
 SIZE: 1000  CLOCK:  5087266262158418 SIZE:  1  CLOCK:  5087266262158818 SIZE:  2000  CLOCK:  5087266262158986
 SIZE: 1000  CLOCK:  5087266262166202 SIZE:  1  CLOCK:  5087266262166606 SIZE:  2000  CLOCK:  5087266262166770
 SIZE: 1000  CLOCK:  5087266262170746 SIZE:  1  CLOCK:  5087266262171426 SIZE:  2000  CLOCK:  5087266262171614
 SIZE: 1000  CLOCK:  5087266262175166 SIZE:  2  CLOCK:  5087266262175622 SIZE:  2000  CLOCK:  5087266262175818
 SIZE: 1000  CLOCK:  5087266262181034 SIZE:  1  CLOCK:  5087266262181574 SIZE:  2000  CLOCK:  5087266262181770
 SIZE: 1000  CLOCK:  5087266262185422 SIZE:  1  CLOCK:  5087266262185826 SIZE:  2000  CLOCK:  5087266262186006
 SIZE: 1000  CLOCK:  5087266262189882 SIZE:  1  CLOCK:  5087266262190318 SIZE:  2000  CLOCK:  5087266262190502
 SIZE: 1000  CLOCK:  5087266262193826 SIZE:  2  CLOCK:  5087266262194218 SIZE:  2000  CLOCK:  5087266262194402
 SIZE: 1000  CLOCK:  5087266262202350 SIZE:  1  CLOCK:  5087266262202754 SIZE:  2000  CLOCK:  5087266262202922
 SIZE: 1000  CLOCK:  5087266262206870 SIZE:  1  CLOCK:  5087266262207402 SIZE:  2000  CLOCK:  5087266262207558
 SIZE: 1000  CLOCK:  5087266262211014 SIZE:  1  CLOCK:  5087266262211498 SIZE:  2000  CLOCK:  5087266262211662
 SIZE: 1000  CLOCK:  5087266262215182 SIZE:  2  CLOCK:  5087266262215578 SIZE:  2000  CLOCK:  5087266262215754
 SIZE: 1000  CLOCK:  5087266262220074 SIZE:  1  CLOCK:  5087266262220466 SIZE:  2000  CLOCK:  5087266262220630
 SIZE: 1000  CLOCK:  5087266262224082 SIZE:  1  CLOCK:  5087266262224482 SIZE:  2000  CLOCK:  5087266262224654
 SIZE: 1000  CLOCK:  5087266262227786 SIZE:  1  CLOCK:  5087266262228102 SIZE:  2000  CLOCK:  5087266262228258
 SIZE: 1000  CLOCK:  5087266262231510 SIZE:  1  CLOCK:  5087266262231914 SIZE:  2000  CLOCK:  5087266262232090
 SIZE: 1000  CLOCK:  5087266262238586 SIZE:  1  CLOCK:  5087266262239330 SIZE:  2000  CLOCK:  5087266262239498
 SIZE: 1000  CLOCK:  5087266262243794 SIZE:  1  CLOCK:  5087266262244174 SIZE:  2000  CLOCK:  5087266262244366
 SIZE: 1000  CLOCK:  5087266262248022 SIZE:  2  CLOCK:  5087266262248354 SIZE:  2000  CLOCK:  5087266262248550
 SIZE: 1000  CLOCK:  5087266262253650 SIZE:  2  CLOCK:  5087266262254110 SIZE:  2000  CLOCK:  5087266262254310
 SIZE: 1000  CLOCK:  5087266262259282 SIZE:  1  CLOCK:  5087266262259618 SIZE:  2000  CLOCK:  5087266262259798
 SIZE: 1000  CLOCK:  5087266262263366 SIZE:  1  CLOCK:  5087266262263886 SIZE:  2000  CLOCK:  5087266262264042
 SIZE: 1000  CLOCK:  5087266262267346 SIZE:  1  CLOCK:  5087266262267718 SIZE:  2000  CLOCK:  5087266262267870
 SIZE: 1000  CLOCK:  5087266262275874 SIZE:  1  CLOCK:  5087266262276250 SIZE:  2000  CLOCK:  5087266262276418
 SIZE: 1000  CLOCK:  5087266262280306 SIZE:  1  CLOCK:  5087266262280630 SIZE:  2000  CLOCK:  5087266262280798
 SIZE: 1000  CLOCK:  5087266262284446 SIZE:  2  CLOCK:  5087266262284854 SIZE:  2000  CLOCK:  5087266262285038
 SIZE: 1000  CLOCK:  5087266262290318 SIZE:  2  CLOCK:  5087266262290730 SIZE:  2000  CLOCK:  5087266262290906
 SIZE: 1000  CLOCK:  5087266262295210 SIZE:  1  CLOCK:  5087266262296022 SIZE:  2000  CLOCK:  5087266262296174
 SIZE: 1000  CLOCK:  5087266262300506 SIZE:  1  CLOCK:  5087266262300894 SIZE:  2000  CLOCK:  5087266262301058
 SIZE: 1000  CLOCK:  5087266262303878 SIZE:  1  CLOCK:  5087266262304438 SIZE:  2000  CLOCK:  5087266262304606
 SIZE: 1000  CLOCK:  5087266262311962 SIZE:  1  CLOCK:  5087266262312534 SIZE:  2000  CLOCK:  5087266262312694
 SIZE: 1000  CLOCK:  5087266262316662 SIZE:  1  CLOCK:  5087266262317022 SIZE:  2000  CLOCK:  5087266262317198
 SIZE: 1000  CLOCK:  5087266262321018 SIZE:  2  CLOCK:  5087266262321410 SIZE:  2000  CLOCK:  5087266262321598
 SIZE: 1000  CLOCK:  5087266262326942 SIZE:  2  CLOCK:  5087266262327302 SIZE:  2000  CLOCK:  5087266262327482
 SIZE: 1000  CLOCK:  5087266262332370 SIZE:  1  CLOCK:  5087266262332754 SIZE:  2000  CLOCK:  5087266262332914
 SIZE: 1000  CLOCK:  5087266262336914 SIZE:  1  CLOCK:  5087266262337322 SIZE:  2000  CLOCK:  5087266262337494
 SIZE: 1000  CLOCK:  5087266262340278 SIZE:  1  CLOCK:  5087266262340674 SIZE:  2000  CLOCK:  5087266262340830
