 SIZE: 1000  CLOCK:  5080655668513602 SIZE:  1  CLOCK:  5080655668513970 SIZE:  2000  CLOCK:  5080655668514130
 SIZE: 1000  CLOCK:  5080655668517738 SIZE:  1  CLOCK:  5080655668518090 SIZE:  2000  CLOCK:  5080655668518242
 SIZE: 1000  CLOCK:  5080655668520370 SIZE:  1  CLOCK:  5080655668520986 SIZE:  2000  CLOCK:  5080655668521134
 SIZE: 1000  CLOCK:  5080655668523778 SIZE:  1  CLOCK:  5080655668524162 SIZE:  2000  CLOCK:  5080655668524378
 SIZE: 1000  CLOCK:  5080655668526454 SIZE:  1  CLOCK:  5080655668526922 SIZE:  2000  CLOCK:  5080655668527066
 SIZE: 1000  CLOCK:  5080655668529226 SIZE:  1  CLOCK:  5080655668529654 SIZE:  2000  CLOCK:  5080655668529810
 SIZE: 1000  CLOCK:  5080655668546694 SIZE:  1  CLOCK:  5080655668547442 SIZE:  2000  CLOCK:  5080655668547598
 SIZE: 1000  CLOCK:  5080655668551510 SIZE:  1  CLOCK:  5080655668551998 SIZE:  2000  CLOCK:  5080655668552158
 SIZE: 1000  CLOCK:  5080655668554142 SIZE:  1  CLOCK:  5080655668554578 SIZE:  2000  CLOCK:  5080655668554734
 SIZE: 1000  CLOCK:  5080655668577470 SIZE:  1  CLOCK:  5080655668577862 SIZE:  2000  CLOCK:  5080655668578022
 SIZE: 1000  CLOCK:  5080655668582034 SIZE:  1  CLOCK:  5080655668582362 SIZE:  2000  CLOCK:  5080655668582582
 SIZE: 1000  CLOCK:  5080655668584738 SIZE:  1  CLOCK:  5080655668585158 SIZE:  2000  CLOCK:  5080655668585314
 SIZE: 1000  CLOCK:  5080655668587382 SIZE:  1  CLOCK:  5080655668587834 SIZE:  2000  CLOCK:  5080655668587994
 SIZE: 1000  CLOCK:  5080655668590530 SIZE:  1  CLOCK:  5080655668590930 SIZE:  2000  CLOCK:  5080655668591090
 SIZE: 1000  CLOCK:  5080655668593166 SIZE:  1  CLOCK:  5080655668593602 SIZE:  2000  CLOCK:  5080655668593822
 SIZE: 1000  CLOCK:  5080655668610418 SIZE:  1  CLOCK:  5080655668610778 SIZE:  2000  CLOCK:  5080655668610946
 SIZE: 1000  CLOCK:  5080655668614766 SIZE:  1  CLOCK:  5080655668615258 SIZE:  2000  CLOCK:  5080655668615430
 SIZE: 1000  CLOCK:  5080655668617606 SIZE:  1  CLOCK:  5080655668618010 SIZE:  2000  CLOCK:  5080655668618162
 SIZE: 1000  CLOCK:  5080655668641106 SIZE:  1  CLOCK:  5080655668641414 SIZE:  2000  CLOCK:  5080655668641626
 SIZE: 1000  CLOCK:  5080655668645374 SIZE:  1  CLOCK:  5080655668645742 SIZE:  2000  CLOCK:  5080655668645910
 SIZE: 1000  CLOCK:  5080655668648010 SIZE:  1  CLOCK:  5080655668648486 SIZE:  2000  CLOCK:  5080655668648698
 SIZE: 1000  CLOCK:  5080655668651314 SIZE:  1  CLOCK:  5080655668651666 SIZE:  2000  CLOCK:  5080655668651910
 SIZE: 1000  CLOCK:  5080655668654130 SIZE:  1  CLOCK:  5080655668654602 SIZE:  2000  CLOCK:  5080655668654938
 SIZE: 1000  CLOCK:  5080655668657270 SIZE:  1  CLOCK:  5080655668657874 SIZE:  2000  CLOCK:  5080655668658038
 SIZE: 1000  CLOCK:  5080655668674374 SIZE:  1  CLOCK:  5080655668674774 SIZE:  2000  CLOCK:  5080655668674930
 SIZE: 1000  CLOCK:  5080655668678514 SIZE:  1  CLOCK:  5080655668679102 SIZE:  2000  CLOCK:  5080655668679330
 SIZE: 1000  CLOCK:  5080655668681470 SIZE:  1  CLOCK:  5080655668681982 SIZE:  2000  CLOCK:  5080655668682134
 SIZE: 1000  CLOCK:  5080655668704662 SIZE:  1  CLOCK:  5080655668705274 SIZE:  2000  CLOCK:  5080655668705522
 SIZE: 1000  CLOCK:  5080655668709134 SIZE:  1  CLOCK:  5080655668709530 SIZE:  2000  CLOCK:  5080655668709694
 SIZE: 1000  CLOCK:  5080655668711798 SIZE:  1  CLOCK:  5080655668712222 SIZE:  2000  CLOCK:  5080655668712378
 SIZE: 1000  CLOCK:  5080655668715226 SIZE:  1  CLOCK:  5080655668715622 SIZE:  2000  CLOCK:  5080655668715778
 SIZE: 1000  CLOCK:  5080655668717978 SIZE:  1  CLOCK:  5080655668718398 SIZE:  2000  CLOCK:  5080655668718562
 SIZE: 1000  CLOCK:  5080655668720686 SIZE:  1  CLOCK:  5080655668721086 SIZE:  2000  CLOCK:  5080655668721254
 SIZE: 1000  CLOCK:  5080655668738218 SIZE:  1  CLOCK:  5080655668738614 SIZE:  2000  CLOCK:  5080655668738774
 SIZE: 1000  CLOCK:  5080655668742570 SIZE:  1  CLOCK:  5080655668742898 SIZE:  2000  CLOCK:  5080655668743066
 SIZE: 1000  CLOCK:  5080655668745154 SIZE:  1  CLOCK:  5080655668745606 SIZE:  2000  CLOCK:  5080655668745878
 SIZE: 1000  CLOCK:  5080655668768350 SIZE:  1  CLOCK:  5080655668769106 SIZE:  2000  CLOCK:  5080655668769266
 SIZE: 1000  CLOCK:  5080655668773334 SIZE:  1  CLOCK:  5080655668773742 SIZE:  2000  CLOCK:  5080655668773898
 SIZE: 1000  CLOCK:  5080655668776066 SIZE:  1  CLOCK:  5080655668776514 SIZE:  2000  CLOCK:  5080655668776674
 SIZE: 1000  CLOCK:  5080655668778870 SIZE:  1  CLOCK:  5080655668779322 SIZE:  2000  CLOCK:  5080655668779474
 SIZE: 1000  CLOCK:  5080655668781530 SIZE:  1  CLOCK:  5080655668781962 SIZE:  2000  CLOCK:  5080655668782122
 SIZE: 1000  CLOCK:  5080655668784682 SIZE:  1  CLOCK:  5080655668784974 SIZE:  2000  CLOCK:  5080655668785134
 SIZE: 1000  CLOCK:  5080655668801642 SIZE:  1  CLOCK:  5080655668802370 SIZE:  2000  CLOCK:  5080655668802526
 SIZE: 1000  CLOCK:  5080655668806158 SIZE:  1  CLOCK:  5080655668806542 SIZE:  2000  CLOCK:  5080655668806702
 SIZE: 1000  CLOCK:  5080655668808698 SIZE:  1  CLOCK:  5080655668809150 SIZE:  2000  CLOCK:  5080655668809306
 SIZE: 1000  CLOCK:  5080655668832266 SIZE:  1  CLOCK:  5080655668832650 SIZE:  2000  CLOCK:  5080655668832878
