6105,1
6112,1
6124,1
6125,1
6128,2
6131,5
6137,2
6138,3
6144,5
6147,5
6148,3
6150,4
6151,3
6153,1
6154,2
6156,3
6157,13
6160,8
6163,7
6164,2
6166,11
6167,4
6169,8
6170,9
6172,2
6173,9
6176,16
6179,19
6180,3
6182,15
6183,7
6185,11
6186,16
6188,5
6189,28
6192,25
6195,31
6196,6
6198,14
6199,25
6201,22
6202,29
6204,9
6205,32
6208,59
6211,43
6212,5
6214,44
6215,22
6217,24
6218,37
6220,22
6221,77
6224,80
6227,89
6228,27
6230,65
6231,40
6233,51
6234,104
6236,22
6237,78
6240,135
6243,93
6244,29
6246,102
6247,76
6249,39
6250,73
6252,49
6253,117
6256,163
6259,186
6260,43
6262,99
6263,60
6265,85
6266,136
6268,38
6269,145
6272,237
6275,195
6276,51
6278,164
6279,106
6281,77
6282,128
6284,64
6285,224
6288,237
6291,264
6292,57
6294,160
6295,94
6297,133
6298,202
6300,73
6301,247
6304,358
6307,250
6308,57
6310,244
6311,150
6313,120
6314,195
6316,83
6317,284
6320,310
6323,330
6324,99
6326,209
6327,132
6329,166
6330,234
6332,60
6333,254
6336,419
6339,260
6340,62
6342,233
6343,160
6345,117
6346,191
6348,72
6349,303
6352,308
6355,249
6356,63
6358,179
6359,104
6361,147
6362,209
6364,56
6365,207
6368,324
6371,202
6372,48
6374,197
6375,115
6377,114
6378,177
6380,58
6381,234
6384,232
6387,252
6388,51
6390,142
6391,96
6393,114
6394,171
6396,41
6397,177
6400,236
6403,154
6404,44
6406,131
6407,94
6409,71
6410,110
6412,39
6413,174
6416,175
6419,160
6420,32
6422,95
6423,62
6425,71
6426,97
6428,30
6429,116
6432,169
6435,112
6436,33
6438,114
6439,62
6441,54
6442,76
6444,21
6445,127
6448,122
6451,129
6452,28
6454,78
6455,49
6457,46
6458,69
6460,21
6461,82
6464,105
6467,65
6468,14
6470,65
6471,41
6473,36
6474,59
6476,26
6477,76
6480,88
6483,79
6484,18
6486,48
6487,33
6489,39
6490,59
6492,18
6493,62
6496,83
6499,64
6500,17
6502,38
6503,35
6505,31
6506,40
6508,20
6509,55
6512,56
6515,50
6516,18
6518,30
6519,27
6521,35
6522,45
6524,7
6525,40
6528,58
6531,47
6532,12
6534,43
6535,23
6537,18
6538,42
6540,11
6541,42
6544,49
6547,46
6548,10
6550,42
6551,21
6553,23
6554,38
6556,10
6557,44
6560,51
6563,40
6564,6
6566,26
6567,12
6569,21
6570,27
6572,7
6573,59
6576,55
6579,42
6580,9
6582,22
6583,27
6585,22
6586,38
6588,12
6589,35
6592,51
6595,32
6596,14
6598,23
6599,22
6601,14
6602,14
6604,9
6605,44
6608,53
6611,39
6612,11
6614,29
6615,24
6617,18
6618,26
6620,6
6621,33
6624,47
6627,34
6628,9
6630,35
6631,21
6633,19
6634,31
6636,13
6637,47
6640,37
6643,41
6644,9
6646,29
6647,15
6649,24
6650,35
6652,12
6653,27
6656,44
6659,44
6660,12
6662,35
6663,20
6665,15
6666,32
6668,8
6669,30
6672,48
6675,54
6676,19
6678,32
6679,24
6681,26
6682,41
6684,12
6685,51
6688,70
6691,53
6692,14
6694,53
6695,30
6697,28
6698,31
6700,16
6701,79
6704,68
6707,89
6708,22
6710,37
6711,32
6713,44
6714,65
6716,18
6717,59
6720,120
6723,76
6724,29
6726,83
6727,46
6729,45
6730,54
6732,40
6733,126
6736,115
6739,134
6740,28
6742,72
6743,48
6745,68
6746,102
6748,25
6749,114
6752,192
6755,126
6756,26
6758,117
6759,83
6761,52
6762,103
6764,43
6765,193
6768,175
6771,174
6772,52
6774,131
6775,69
6777,89
6778,176
6780,40
6781,155
6784,275
6787,177
6788,54
6790,193
6791,127
6793,93
6794,132
6796,53
6797,272
6800,237
6803,267
6804,78
6806,153
6807,94
6809,145
6810,208
6812,59
6813,236
6816,390
6819,258
6820,64
6822,244
6823,168
6825,129
6826,196
6828,88
6829,364
6832,335
6835,363
6836,109
6838,197
6839,150
6841,190
6842,307
6844,68
6845,291
6848,521
6851,330
6852,77
6854,294
6855,195
6857,153
6858,219
6860,107
6861,397
6864,426
6867,435
6868,112
6870,229
6871,165
6873,209
6874,353
6876,74
6877,324
6880,511
6883,332
6884,76
6886,323
6887,222
6889,184
6890,244
6892,110
6893,419
6896,423
6899,421
6900,111
6902,270
6903,153
6905,196
6906,321
6908,83
6909,381
6912,524
6915,308
6916,85
6918,305
6919,205
6921,149
6922,251
6924,99
6925,377
6928,385
6931,390
6932,90
6934,248
6935,155
6937,187
6938,289
6940,58
6941,276
6944,424
6947,297
6948,81
6950,236
6951,156
6953,149
6954,218
6956,77
6957,337
6960,320
6963,263
6964,97
6966,175
6967,121
6969,128
6970,216
6972,57
6973,219
6976,335
6979,215
6980,60
6982,182
6983,130
6985,97
6986,140
6988,44
6989,234
6992,229
6995,206
6996,50
6998,111
6999,88
7001,95
7002,146
7004,39
7005,165
7008,231
7011,143
7012,42
7014,119
7015,81
7017,69
7018,105
7020,44
7021,155
7024,175
7027,176
7028,36
7030,74
7031,50
7033,61
7034,104
7036,17
7037,102
7040,147
7043,84
7044,26
7046,82
7047,56
7049,45
7050,56
7052,22
7053,106
7056,114
7059,80
7060,22
7062,50
7063,37
7065,46
7066,65
7068,22
7069,65
7072,102
7075,59
7076,15
7078,52
7079,35
7081,24
7082,31
7084,21
7085,76
7088,61
7091,59
7092,9
7094,33
7095,20
7097,25
7098,31
7100,6
7101,49
7104,56
7107,34
7108,14
7110,34
7111,24
7113,13
7114,19
7116,6
7117,39
7120,36
7123,22
7124,5
7126,18
7127,15
7129,13
7130,22
7132,7
7133,23
7136,40
7139,25
7140,8
7142,21
7143,8
7145,9
7146,15
7148,3
7149,29
7152,34
7155,20
7156,6
7158,7
7159,6
7161,6
7162,11
7164,5
7165,15
7168,19
7171,14
7172,2
7174,13
7175,6
7177,4
7178,11
7180,8
7181,16
7184,16
7187,8
7188,2
7190,9
7191,6
7193,6
7194,7
7196,4
7197,4
7200,10
7203,12
7206,9
7207,7
7209,6
7210,8
7212,1
7213,8
7216,9
7219,8
7220,1
7222,4
7223,1
7225,3
7226,7
7228,3
7229,5
7232,6
7235,3
7236,1
7238,3
7239,2
7242,2
7244,2
7245,8
7248,8
7251,7
7254,2
7255,2
7257,2
7258,3
7260,3
7261,2
7264,5
7267,2
7268,1
7270,4
7271,3
7273,2
7274,5
7276,4
7277,5
7280,2
7283,6
7286,3
7287,1
7289,3
7290,1
7292,1
7293,5
7296,3
7299,2
7300,2
7303,4
7305,1
7309,3
7312,6
7315,2
7316,1
7318,3
7319,1
7321,2
7322,1
7324,1
7325,2
7328,6
