6368,1
6585,1
6589,1
6608,2
6621,1
6624,2
6630,1
6633,1
6636,1
6637,1
6640,1
6643,2
6646,2
6647,3
6650,2
6656,2
6659,4
6660,1
6662,4
6665,3
6666,2
6668,1
6669,4
6672,2
6675,6
6676,1
6678,10
6679,4
6681,1
6682,6
6684,2
6685,8
6688,9
6691,11
6692,5
6694,11
6695,6
6697,6
6698,14
6700,2
6701,10
6704,13
6707,16
6708,2
6710,14
6711,9
6713,9
6714,14
6716,7
6717,6
6720,24
6723,21
6724,1
6726,14
6727,10
6729,12
6730,19
6732,8
6733,25
6736,42
6739,28
6740,7
6742,26
6743,15
6745,14
6746,20
6748,11
6749,35
6752,40
6755,35
6756,10
6758,28
6759,27
6761,22
6762,26
6764,13
6765,35
6768,53
6771,48
6772,8
6774,35
6775,31
6777,21
6778,28
6780,14
6781,42
6784,69
6787,55
6788,10
6790,38
6791,31
6793,26
6794,52
6796,17
6797,45
6800,75
6803,58
6804,9
6806,40
6807,27
6809,32
6810,45
6812,17
6813,51
6816,69
6819,68
6820,15
6822,46
6823,21
6825,24
6826,57
6828,15
6829,64
6832,80
6835,50
6836,12
6838,43
6839,30
6841,21
6842,51
6844,9
6845,73
6848,77
6851,61
6852,16
6854,45
6855,27
6857,28
6858,27
6860,12
6861,59
6864,88
6867,68
6868,16
6870,48
6871,30
6873,37
6874,34
6876,18
6877,63
6880,78
6883,51
6884,18
6886,34
6887,24
6889,33
6890,39
6892,13
6893,57
6896,69
6899,65
6900,11
6902,28
6903,30
6905,27
6906,52
6908,12
6909,52
6912,63
6915,60
6916,18
6918,38
6919,33
6921,22
6922,43
6924,7
6925,50
6928,72
6931,51
6932,10
6934,30
6935,23
6937,27
6938,39
6940,8
6941,42
6944,45
6947,49
6948,11
6950,32
6951,27
6953,23
6954,23
6956,8
6957,42
6960,51
6963,45
6964,13
6966,34
6967,17
6969,15
6970,15
6972,4
6973,33
6976,43
6979,38
6980,13
6982,21
6983,12
6985,21
6986,30
6988,6
6989,37
6992,38
6995,24
6996,8
6998,21
6999,15
7001,16
7002,19
7004,6
7005,24
7008,37
7011,25
7012,5
7014,17
7015,16
7017,17
7018,24
7020,8
7021,21
7024,32
7027,27
7028,5
7030,28
7031,10
7033,8
7034,14
7036,5
7037,18
7040,28
7043,15
7044,7
7046,20
7047,4
7049,19
7050,24
7052,5
7053,30
7056,30
7059,15
7060,4
7062,20
7063,8
7065,7
7066,16
7068,9
7069,17
7072,30
7075,20
7076,4
7078,4
7079,10
7081,6
7082,18
7084,4
7085,23
7088,25
7091,17
7092,4
7094,9
7095,14
7097,9
7098,16
7100,4
7101,25
7104,24
7107,23
7108,4
7110,12
7111,10
7113,5
7114,8
7116,4
7117,13
7120,23
7123,12
7124,5
7126,17
7127,11
7129,7
7130,15
7132,4
7133,16
7136,19
7139,15
7140,4
7142,10
7143,10
7145,9
7146,14
7148,1
7149,11
7152,21
7155,11
7156,1
7158,10
7159,7
7161,3
7162,11
7164,6
7165,24
7168,19
7171,13
7172,7
7174,19
7175,7
7177,10
7178,13
7180,2
7181,11
7184,21
7187,20
7188,4
7190,22
7191,9
7193,16
7194,8
7196,4
7197,19
7200,12
7203,16
7204,5
7206,14
7207,9
7209,10
7210,16
7212,1
7213,18
7216,15
7219,14
7220,4
7222,7
7223,11
7225,4
7226,7
7228,3
7229,21
7232,22
7235,18
7236,8
7238,13
7239,4
7241,13
7242,12
7244,4
7245,16
7248,23
7251,19
7252,3
7254,10
7255,14
7257,5
7258,14
7260,7
7261,28
7264,22
7267,31
7268,4
7270,8
7271,9
7273,5
7274,11
7276,4
7277,16
7280,18
7283,15
7284,1
7286,17
7287,12
7289,9
7290,12
7292,3
7293,18
7296,15
7299,15
7300,4
7302,17
7303,7
7305,7
7306,17
7308,3
7309,17
7312,30
7315,21
7316,4
7318,16
7319,9
7321,11
7322,7
7324,6
7325,18
7328,16
7331,18
7332,5
7334,14
7335,8
7337,20
7338,17
7340,3
7341,22
7344,27
7347,8
7348,2
7350,21
7351,10
7353,6
7354,12
7356,4
7357,19
7360,20
7363,27
7364,6
7366,15
7367,9
7369,13
7370,17
7372,9
7373,19
7376,24
7379,14
7380,4
7382,22
7383,9
7385,8
7386,20
7388,5
7389,28
7392,17
7395,26
7396,3
7398,12
7399,8
7401,22
7402,23
7404,4
7405,20
7408,32
7411,17
7412,10
7414,26
7415,13
7417,7
7418,18
7420,12
7421,31
7424,31
7427,30
7428,8
7430,17
7431,12
7433,16
7434,31
7436,5
7437,27
7440,46
7443,24
7444,8
7446,24
7447,20
7449,14
7450,26
7452,11
7453,38
7456,35
7459,36
7460,15
7462,20
7463,18
7465,18
7466,42
7468,10
7469,41
7472,66
7475,35
7476,7
7478,36
7479,22
7481,25
7482,26
7484,8
7485,47
7488,54
7491,44
7492,12
7494,30
7495,20
7497,27
7498,35
7500,7
7501,38
7504,65
7507,32
7508,8
7510,42
7511,18
7513,22
7514,34
7516,10
7517,45
7520,53
7523,45
7524,17
7526,28
7527,30
7529,24
7530,46
7532,13
7533,51
7536,59
7539,51
7540,10
7542,37
7543,31
7545,15
7546,35
7548,15
7549,58
7552,48
7555,67
7556,25
7558,27
7559,18
7561,29
7562,41
7564,11
7565,41
7568,74
7571,48
7572,10
7574,51
7575,27
7577,26
7578,41
7580,16
7581,52
7584,64
7587,63
7588,20
7590,39
7591,38
7593,32
7594,48
7596,14
7597,46
7600,92
7603,52
7604,14
7606,53
7607,35
7609,30
7610,37
7612,17
7613,83
7616,55
7619,98
7620,17
7622,41
7623,21
7625,62
7626,54
7628,19
7629,54
7632,100
7635,59
7636,7
7638,62
7639,35
7641,34
7642,55
7644,24
7645,91
7648,73
7651,94
7652,26
7654,54
7655,39
7657,38
7658,66
7660,18
7661,58
7664,87
7667,59
7668,12
7670,59
7671,39
7673,33
7674,43
7676,21
7677,84
7680,90
7683,100
7684,12
7686,42
7687,40
7689,49
7690,67
7692,12
7693,75
7696,123
7699,62
7700,17
7702,87
7703,52
7705,32
7706,44
7708,25
7709,106
7712,90
7715,86
7716,29
7718,61
7719,31
7721,57
7722,85
7724,14
7725,74
7728,136
7731,58
7732,23
7734,71
7735,53
7737,29
7738,48
7740,18
7741,96
7744,84
7747,97
7748,24
7750,69
7751,33
7753,47
7754,69
7756,15
7757,66
7760,135
7763,73
7764,18
7766,79
7767,49
7769,29
7770,39
7772,25
7773,88
7776,90
7779,87
7780,17
7782,67
7783,42
7785,54
7786,67
7788,17
7789,68
7792,123
7795,65
7796,21
7798,74
7799,45
7801,31
7802,47
7804,21
7805,103
7808,83
7811,81
7812,22
7814,49
7815,34
7817,53
7818,76
7820,24
7821,68
7824,112
7827,87
7828,11
7830,76
7831,42
7833,44
7834,42
7836,22
7837,99
7840,91
7843,110
7844,25
7846,52
7847,32
7849,38
7850,65
7852,22
7853,69
7856,124
7859,68
7860,13
7862,59
7863,47
7865,40
7866,51
7868,24
7869,106
7872,61
7875,64
7876,24
7878,62
7879,31
7881,56
7882,75
7884,18
7885,74
7888,136
7891,80
7892,13
7894,63
7895,61
7897,46
7898,55
7900,27
7901,95
7904,95
7907,88
7908,23
7910,50
7911,37
7913,47
7914,80
7916,13
7917,72
7920,110
7923,75
7924,15
7926,59
7927,62
7929,39
7930,42
7932,23
7933,98
7936,88
7939,95
7940,28
7942,55
7943,44
7945,44
7946,71
7948,22
7949,80
7952,103
7955,92
7956,17
7958,70
7959,57
7961,29
7962,50
7964,26
