6643,1
6653,1
6668,1
6672,1
6676,1
6681,1
6682,1
6685,2
6688,1
6692,1
6694,2
6698,1
6701,1
6704,3
6707,4
6711,1
6713,1
6714,1
6717,3
6720,4
6723,6
6726,4
6727,3
6729,2
6730,3
6733,7
6736,8
6739,10
6740,1
6742,8
6743,3
6745,4
6746,5
6748,1
6749,13
6752,4
6755,7
6756,3
6758,8
6759,9
6761,3
6762,6
6764,5
6765,8
6768,5
6771,10
6772,3
6774,7
6775,8
6777,9
6778,10
6780,4
6781,10
6784,18
6787,18
6788,4
6790,16
6791,13
6793,5
6794,17
6796,2
6797,14
6800,19
6803,13
6804,5
6806,13
6807,18
6809,8
6810,14
6812,11
6813,16
6816,29
6819,20
6820,5
6822,19
6823,10
6825,7
6826,15
6828,6
6829,20
6832,37
6835,16
6836,9
6838,22
6839,8
6841,10
6842,14
6844,5
6845,20
6848,34
6851,17
6852,2
6854,20
6855,10
6857,9
6858,12
6860,2
6861,22
6864,22
6867,22
6868,4
6870,17
6871,16
6873,8
6874,13
6876,6
6877,25
6880,27
6883,19
6884,5
6886,12
6887,14
6889,13
6890,14
6892,8
6893,26
6896,22
6899,16
6900,5
6902,18
6903,13
6905,10
6906,11
6908,10
6909,21
6912,19
6915,17
6916,4
6918,12
6919,9
6921,9
6922,21
6925,24
6928,20
6931,24
6932,5
6934,15
6935,8
6937,8
6938,8
6940,6
6941,21
6944,32
6947,17
6948,8
6950,10
6951,11
6953,15
6954,11
6956,5
6957,14
6960,23
6963,14
6964,3
6966,11
6967,5
6969,9
6970,14
6972,1
6973,11
6976,17
6979,21
6980,6
6982,12
6983,4
6985,16
6986,15
6988,5
6989,8
6992,14
6995,13
6996,5
6998,10
6999,3
7001,8
7002,9
7004,1
7005,18
7008,11
7011,12
7012,2
7014,10
7015,5
7017,4
7018,11
7020,1
7021,12
7024,11
7027,7
7030,10
7031,10
7033,8
7034,13
7036,6
7037,14
7040,12
7043,13
7044,2
7046,5
7047,5
7049,7
7050,5
7052,2
7053,10
7056,25
7059,18
7060,2
7062,14
7063,9
7065,9
7066,10
7068,3
7069,15
7072,13
7075,7
7076,1
7078,7
7079,9
7081,5
7082,17
7084,3
7085,8
7088,15
7091,13
7092,2
7094,12
7095,4
7097,6
7098,9
7100,4
7101,18
7104,17
7107,17
7108,4
7110,11
7111,3
7113,11
7114,6
7116,1
7117,11
7120,17
7123,14
7124,3
7126,6
7127,7
7129,5
7130,8
7132,5
7133,21
7136,18
7139,14
7140,7
7142,9
7143,7
7145,6
7146,17
7148,5
7149,15
7152,19
7155,12
7156,3
7158,21
7159,7
7161,11
7162,12
7164,4
7165,20
7168,19
7171,15
7172,5
7174,4
7175,7
7177,10
7178,7
7180,5
7181,13
7184,22
7187,18
7188,1
7190,12
7191,11
7193,4
7194,14
7196,4
7197,18
7200,13
7203,18
7204,4
7206,17
7207,14
7209,4
7210,13
7212,5
7213,15
7216,16
7219,13
7220,2
7222,16
7223,7
7225,10
7226,13
7228,4
7229,17
7232,21
7235,23
7236,9
7238,10
7239,14
7241,9
7242,15
7244,3
7245,8
7248,27
7251,10
7252,4
7254,17
7255,8
7257,8
7258,9
7260,3
7261,14
7264,19
7267,18
7268,9
7270,5
7271,13
7273,4
7274,12
7276,2
7277,18
7280,24
7283,17
7284,4
7286,9
7287,11
7289,10
7290,13
7292,4
7293,14
7296,27
7299,19
7300,2
7302,10
7303,6
7305,8
7306,21
7309,18
7312,20
7315,17
7316,5
7318,18
7319,12
7321,10
7322,10
7324,3
7325,12
7328,16
7331,22
7332,3
7334,13
7335,4
7337,6
7338,20
7340,3
7341,16
7344,33
7347,13
7348,4
7350,14
7351,11
7353,4
7354,11
7356,3
7357,22
7360,25
7363,13
7364,6
7366,11
7367,2
