6566,1
6586,1
6598,1
6618,1
6621,1
6624,1
6634,1
6636,1
6643,2
6644,2
6647,1
6649,2
6650,1
6653,1
6656,2
6659,1
6662,1
6663,1
6665,1
6666,1
6668,1
6669,2
6675,2
6676,2
6678,1
6679,2
6681,3
6682,4
6684,3
6685,3
6688,4
6691,11
6692,1
6694,4
6695,2
6697,3
6698,1
6700,1
6701,6
6704,9
6707,13
6708,1
6710,8
6711,3
6713,4
6714,9
6716,3
6717,12
6720,14
6723,14
6724,3
6726,13
6727,8
6730,10
6732,1
6733,18
6736,15
6739,20
6740,4
6742,7
6743,2
6745,9
6746,16
6748,5
6749,17
6752,27
6755,22
6756,10
6758,20
6759,8
6761,9
6762,11
6764,10
6765,32
6768,25
6771,40
6772,12
6774,10
6775,15
6777,17
6778,30
6780,2
6781,21
6784,36
6787,31
6788,10
6790,38
6791,24
6793,21
6794,20
6796,5
6797,41
6800,44
6803,45
6804,15
6806,19
6807,25
6809,23
6810,28
6812,11
6813,35
6816,51
6819,39
6820,14
6822,25
6823,29
6825,20
6826,37
6828,18
6829,48
6832,56
6835,45
6836,7
6838,34
6839,21
6841,17
6842,54
6844,8
6845,44
6848,60
6851,48
6852,15
6854,30
6855,29
6857,16
6858,44
6860,9
6861,42
6864,52
6867,58
6868,10
6870,30
6871,24
6873,25
6874,38
6876,14
6877,37
6880,57
6883,36
6884,11
6886,39
6887,28
6889,23
6890,24
6892,7
6893,51
6896,51
6899,46
6900,11
6902,15
6903,23
6905,27
6906,39
6908,13
6909,40
6912,69
6915,49
6916,11
6918,30
6919,20
6921,13
6922,28
6924,14
6925,43
6928,58
6931,47
6932,13
6934,32
6935,15
6937,16
6938,23
6940,7
6941,34
6944,61
6947,31
6948,5
6950,22
6951,18
6953,17
6954,26
6956,8
6957,36
6960,46
6963,40
6964,16
6966,23
6967,21
6969,25
6970,24
6972,7
6973,34
6976,46
6979,40
6980,14
6982,24
6983,22
6985,7
6986,23
6988,9
6989,25
6992,41
6995,26
6996,3
6998,25
6999,15
7001,15
7002,17
7004,9
7005,37
7008,40
7011,31
7012,4
7014,21
7015,13
7017,11
7018,16
7020,3
7021,36
7024,29
7027,29
7028,5
7030,13
7031,13
7033,10
7034,23
7036,4
7037,21
7040,19
7043,25
7044,9
7046,22
7047,11
7049,12
7050,16
7052,9
7053,17
7056,25
7059,17
7060,8
7062,15
7063,15
7065,5
7066,15
7068,5
7069,22
7072,29
7075,18
7076,1
7078,16
7079,7
7081,10
7082,15
7084,7
7085,22
7088,18
7091,32
7092,2
7094,9
7095,6
7097,9
7098,10
7100,6
7101,22
7104,17
7107,24
7108,5
7110,21
7111,10
7113,8
7114,16
7116,5
7117,25
7120,24
7123,17
7124,12
7126,14
7127,9
7129,7
7130,10
7132,4
7133,26
7136,23
7139,15
7140,6
7142,15
7143,7
7145,6
7146,15
7148,2
7149,22
7152,19
7155,21
7156,9
7158,11
7159,7
7161,11
7162,19
7164,1
7165,11
7168,22
7171,12
7172,4
7174,19
7175,10
7177,10
7178,14
7180,4
7181,17
7184,24
7187,20
7188,4
7190,14
7191,8
7193,3
7194,14
7196,2
7197,17
7200,28
7203,13
7204,4
7206,16
7207,12
7209,8
7210,10
7212,5
7213,18
7216,14
7219,18
7220,5
7222,7
7223,10
7225,4
7226,14
7228,2
7229,11
7232,16
7235,19
7236,4
7238,15
7239,8
7241,9
7242,3
7244,2
7245,11
7248,9
7251,18
7252,2
7254,7
7255,5
7257,11
7258,5
7260,2
7261,9
7264,11
7267,12
7268,1
7270,14
7271,5
7273,6
7274,14
7276,6
7277,17
7280,12
7283,21
7284,7
7286,12
7287,7
7289,7
7290,12
7292,2
7293,12
7296,11
7299,3
7300,3
7302,18
7303,7
7305,4
7306,9
7308,3
7309,14
7312,21
7315,20
7316,3
7318,12
7319,3
7321,6
7322,8
7324,1
7325,11
7328,16
7331,13
7332,4
7334,8
7335,12
7337,5
7338,9
7340,5
7341,17
7344,9
7347,18
7348,1
7350,9
7351,9
7353,12
7354,8
7356,2
7357,10
7360,18
7363,12
7364,4
7366,11
7367,12
7369,3
7370,12
7372,5
7373,17
7376,17
7379,20
7380,2
7382,11
7383,6
7385,5
7386,8
7388,2
7389,15
7392,25
7395,14
7396,1
7398,10
7399,12
7401,6
7402,15
7404,5
7405,18
7408,16
7411,22
7412,1
7414,10
7415,7
7417,10
7418,17
7420,5
7421,7
7424,22
7427,17
7428,3
7430,17
7431,9
7433,8
7434,11
7436,9
7437,17
7440,20
7443,20
7444,3
7446,11
7447,6
7449,14
7450,17
7452,4
7453,11
7456,15
7459,19
7460,3
7462,9
7463,9
7465,4
7466,11
7468,2
7469,17
7472,12
7475,20
7476,2
7478,10
7479,10
