6460,1
6467,1
6471,2
6473,1
6490,1
6500,1
6509,2
6515,3
6519,1
6521,1
6525,2
6528,1
6531,1
6532,1
6534,3
6535,1
6537,1
6541,1
6544,4
6547,2
6548,2
6550,3
6551,2
6553,4
6554,1
6556,2
6557,4
6560,9
6563,3
6564,1
6566,5
6567,2
6569,4
6570,3
6573,7
6576,7
6579,8
6580,2
6582,4
6583,2
6585,6
6586,5
6588,2
6589,5
6592,12
6595,9
6596,3
6598,13
6599,6
6601,7
6602,5
6604,4
6605,8
6608,16
6611,14
6612,2
6614,7
6615,6
6617,5
6618,15
6620,4
6621,13
6624,22
6627,12
6628,4
6630,16
6631,13
6633,15
6634,21
6636,5
6637,23
6640,25
6643,32
6644,14
6646,19
6647,14
6649,22
6650,30
6652,10
6653,33
6656,55
6659,31
6660,17
6662,36
6663,17
6665,7
6666,27
6668,10
6669,41
6672,46
6675,59
6676,8
6678,30
6679,23
6681,23
6682,43
6684,6
6685,51
6688,81
6691,38
6692,11
6694,48
6695,38
6697,31
6698,43
6700,11
6701,62
6704,74
6707,79
6708,14
6710,61
6711,31
6713,54
6714,71
6716,17
6717,84
6720,124
6723,89
6724,25
6726,83
6727,56
6729,44
6730,61
6732,23
6733,102
6736,118
6739,84
6740,26
6742,51
6743,56
6745,54
6746,68
6748,31
6749,97
6752,149
6755,117
6756,22
6758,77
6759,58
6761,54
6762,65
6764,19
6765,127
6768,117
6771,96
6772,31
6774,63
6775,49
6777,56
6778,71
6780,31
6781,77
6784,113
6787,78
6788,21
6790,64
6791,56
6793,42
6794,67
6796,20
6797,103
6800,115
6803,104
6804,19
6806,71
6807,38
6809,56
6810,78
6812,19
6813,85
6816,116
6819,70
6820,19
6822,52
6823,46
6825,44
6826,57
6828,16
6829,80
6832,89
6835,62
6836,20
6838,55
6839,40
6841,37
6842,65
6844,17
6845,63
6848,95
6851,59
6852,19
6854,68
6855,42
6857,23
6858,44
6860,10
6861,61
6864,76
6867,61
6868,27
6870,49
6871,29
6873,34
6874,52
6876,16
6877,65
6880,77
6883,53
6884,12
6886,39
6887,32
6889,25
6890,41
6892,9
6893,64
6896,62
6899,54
6900,14
6902,35
6903,29
6905,20
6906,39
6908,13
6909,50
6912,53
6915,55
6916,9
6918,40
6919,30
6921,18
6922,28
6924,13
6925,58
6928,51
6931,50
6932,10
6934,42
6935,19
6937,26
6938,42
6940,10
6941,37
6944,59
6947,30
6948,10
6950,29
6951,16
6953,21
6954,25
6956,10
6957,42
6960,45
6963,36
6964,12
6966,40
6967,18
6969,8
6970,36
6972,7
6973,33
6976,41
6979,30
6980,6
6982,21
6983,13
6985,17
6986,23
6988,7
6989,31
6992,33
6995,33
6996,5
6998,19
6999,8
7001,9
7002,17
7004,7
7005,21
7008,24
7011,27
7012,7
7014,24
7015,12
7017,10
7018,15
7020,3
7021,23
7024,25
7027,28
7028,6
7030,16
7031,8
7033,15
7034,14
7036,3
7037,18
7040,24
7043,18
7044,4
7046,20
7047,15
7049,7
7050,16
7052,3
7053,15
7056,28
7059,17
7060,4
7062,13
7063,4
7065,14
7066,12
7068,4
7069,14
7072,20
7075,18
7076,4
7078,14
7079,7
7081,10
7082,12
7084,3
7085,16
7088,25
7091,24
7092,6
7094,13
7095,11
7097,9
7098,18
7100,11
7101,20
7104,17
7107,12
7108,7
7110,15
7111,7
7113,10
7114,8
7116,9
7117,12
7120,28
7123,26
7124,6
7126,18
7127,8
7129,9
7130,11
7132,4
7133,15
7136,20
7139,22
7140,2
7142,9
7143,8
