 SIZE: 1000  CLOCK:  5079145246110534 SIZE:  1  CLOCK:  5079145246110958 SIZE:  2000  CLOCK:  5079145246111126
 SIZE: 1000  CLOCK:  5079145246213158 SIZE:  1  CLOCK:  5079145246213602 SIZE:  2000  CLOCK:  5079145246213766
 SIZE: 1000  CLOCK:  5079145246217730 SIZE:  1  CLOCK:  5079145246218110 SIZE:  2000  CLOCK:  5079145246218278
 SIZE: 1000  CLOCK:  5079145246220410 SIZE:  1  CLOCK:  5079145246220870 SIZE:  2000  CLOCK:  5079145246221050
 SIZE: 1000  CLOCK:  5079145246242922 SIZE:  1  CLOCK:  5079145246243302 SIZE:  2000  CLOCK:  5079145246243482
 SIZE: 1000  CLOCK:  5079145246247222 SIZE:  1  CLOCK:  5079145246247594 SIZE:  2000  CLOCK:  5079145246247774
 SIZE: 1000  CLOCK:  5079145246250066 SIZE:  1  CLOCK:  5079145246250474 SIZE:  2000  CLOCK:  5079145246250646
 SIZE: 1000  CLOCK:  5079145246358598 SIZE:  1  CLOCK:  5079145246359130 SIZE:  2000  CLOCK:  5079145246359310
 SIZE: 1000  CLOCK:  5079145246362994 SIZE:  1  CLOCK:  5079145246363294 SIZE:  2000  CLOCK:  5079145246363474
 SIZE: 1000  CLOCK:  5079145246365514 SIZE:  1  CLOCK:  5079145246365934 SIZE:  2000  CLOCK:  5079145246366114
 SIZE: 1000  CLOCK:  5079145246467986 SIZE:  1  CLOCK:  5079145246468750 SIZE:  2000  CLOCK:  5079145246469126
 SIZE: 1000  CLOCK:  5079145246472562 SIZE:  1  CLOCK:  5079145246473018 SIZE:  2000  CLOCK:  5079145246473198
 SIZE: 1000  CLOCK:  5079145246475218 SIZE:  1  CLOCK:  5079145246475638 SIZE:  2000  CLOCK:  5079145246475866
 SIZE: 1000  CLOCK:  5079145246497918 SIZE:  1  CLOCK:  5079145246498294 SIZE:  2000  CLOCK:  5079145246498474
 SIZE: 1000  CLOCK:  5079145246502086 SIZE:  1  CLOCK:  5079145246502458 SIZE:  2000  CLOCK:  5079145246502638
 SIZE: 1000  CLOCK:  5079145246504682 SIZE:  1  CLOCK:  5079145246505122 SIZE:  2000  CLOCK:  5079145246505306
 SIZE: 1000  CLOCK:  5079145246613122 SIZE:  1  CLOCK:  5079145246613850 SIZE:  2000  CLOCK:  5079145246614086
