 SIZE: 1000  CLOCK:  5083676689515830 SIZE:  1  CLOCK:  5083676689516238 SIZE:  2000  CLOCK:  5083676689516522
 SIZE: 1000  CLOCK:  5083676689518770 SIZE:  1  CLOCK:  5083676689519098 SIZE:  2000  CLOCK:  5083676689519254
 SIZE: 1000  CLOCK:  5083676689521750 SIZE:  1  CLOCK:  5083676689522066 SIZE:  2000  CLOCK:  5083676689522222
 SIZE: 1000  CLOCK:  5083676689524182 SIZE:  1  CLOCK:  5083676689524522 SIZE:  2000  CLOCK:  5083676689524674
 SIZE: 1000  CLOCK:  5083676689526762 SIZE:  1  CLOCK:  5083676689527110 SIZE:  2000  CLOCK:  5083676689527266
 SIZE: 1000  CLOCK:  5083676689530202 SIZE:  1  CLOCK:  5083676689530514 SIZE:  2000  CLOCK:  5083676689530678
 SIZE: 1000  CLOCK:  5083676689532658 SIZE:  1  CLOCK:  5083676689533002 SIZE:  2000  CLOCK:  5083676689533286
 SIZE: 1000  CLOCK:  5083676689535866 SIZE:  1  CLOCK:  5083676689536082 SIZE:  2000  CLOCK:  5083676689536234
 SIZE: 1000  CLOCK:  5083676689538298 SIZE:  1  CLOCK:  5083676689538642 SIZE:  2000  CLOCK:  5083676689538798
 SIZE: 1000  CLOCK:  5083676689540782 SIZE:  1  CLOCK:  5083676689541126 SIZE:  2000  CLOCK:  5083676689541414
 SIZE: 1000  CLOCK:  5083676689544154 SIZE:  1  CLOCK:  5083676689544490 SIZE:  2000  CLOCK:  5083676689544646
 SIZE: 1000  CLOCK:  5083676689546658 SIZE:  1  CLOCK:  5083676689547046 SIZE:  2000  CLOCK:  5083676689547206
 SIZE: 1000  CLOCK:  5083676689549254 SIZE:  1  CLOCK:  5083676689549950 SIZE:  2000  CLOCK:  5083676689550110
 SIZE: 1000  CLOCK:  5083676689552714 SIZE:  1  CLOCK:  5083676689553050 SIZE:  2000  CLOCK:  5083676689553282
 SIZE: 1000  CLOCK:  5083676689555302 SIZE:  1  CLOCK:  5083676689555882 SIZE:  2000  CLOCK:  5083676689556042
 SIZE: 1000  CLOCK:  5083676689558122 SIZE:  1  CLOCK:  5083676689558530 SIZE:  2000  CLOCK:  5083676689558690
 SIZE: 1000  CLOCK:  5083676689560738 SIZE:  1  CLOCK:  5083676689561078 SIZE:  2000  CLOCK:  5083676689561226
 SIZE: 1000  CLOCK:  5083676689563566 SIZE:  1  CLOCK:  5083676689563942 SIZE:  2000  CLOCK:  5083676689564282
 SIZE: 1000  CLOCK:  5083676689567078 SIZE:  1  CLOCK:  5083676689567386 SIZE:  2000  CLOCK:  5083676689567538
 SIZE: 1000  CLOCK:  5083676689569538 SIZE:  1  CLOCK:  5083676689569918 SIZE:  2000  CLOCK:  5083676689570254
 SIZE: 1000  CLOCK:  5083676689572826 SIZE:  1  CLOCK:  5083676689573170 SIZE:  2000  CLOCK:  5083676689573334
 SIZE: 1000  CLOCK:  5083676689575546 SIZE:  1  CLOCK:  5083676689576150 SIZE:  2000  CLOCK:  5083676689576434
 SIZE: 1000  CLOCK:  5083676689578658 SIZE:  1  CLOCK:  5083676689579050 SIZE:  2000  CLOCK:  5083676689579210
 SIZE: 1000  CLOCK:  5083676689581298 SIZE:  1  CLOCK:  5083676689581682 SIZE:  2000  CLOCK:  5083676689581906
 SIZE: 1000  CLOCK:  5083676689583926 SIZE:  1  CLOCK:  5083676689584282 SIZE:  2000  CLOCK:  5083676689584458
 SIZE: 1000  CLOCK:  5083676689586682 SIZE:  1  CLOCK:  5083676689587022 SIZE:  2000  CLOCK:  5083676689587186
 SIZE: 1000  CLOCK:  5083676689589218 SIZE:  1  CLOCK:  5083676689589594 SIZE:  2000  CLOCK:  5083676689589750
 SIZE: 1000  CLOCK:  5083676689592334 SIZE:  1  CLOCK:  5083676689592666 SIZE:  2000  CLOCK:  5083676689592826
 SIZE: 1000  CLOCK:  5083676689594946 SIZE:  1  CLOCK:  5083676689595326 SIZE:  2000  CLOCK:  5083676689595494
 SIZE: 1000  CLOCK:  5083676689598550 SIZE:  1  CLOCK:  5083676689599062 SIZE:  2000  CLOCK:  5083676689599226
 SIZE: 1000  CLOCK:  5083676689601254 SIZE:  1  CLOCK:  5083676689601618 SIZE:  2000  CLOCK:  5083676689601782
 SIZE: 1000  CLOCK:  5083676689603998 SIZE:  1  CLOCK:  5083676689604366 SIZE:  2000  CLOCK:  5083676689604538
 SIZE: 1000  CLOCK:  5083676689606582 SIZE:  1  CLOCK:  5083676689606918 SIZE:  2000  CLOCK:  5083676689607210
 SIZE: 1000  CLOCK:  5083676689609538 SIZE:  1  CLOCK:  5083676689609954 SIZE:  2000  CLOCK:  5083676689610114
 SIZE: 1000  CLOCK:  5083676689612102 SIZE:  1  CLOCK:  5083676689612654 SIZE:  2000  CLOCK:  5083676689612826
 SIZE: 1000  CLOCK:  5083676689615038 SIZE:  1  CLOCK:  5083676689615438 SIZE:  2000  CLOCK:  5083676689615594
 SIZE: 1000  CLOCK:  5083676689618118 SIZE:  1  CLOCK:  5083676689618446 SIZE:  2000  CLOCK:  5083676689618606
 SIZE: 1000  CLOCK:  5083676689620850 SIZE:  1  CLOCK:  5083676689621178 SIZE:  2000  CLOCK:  5083676689621338
 SIZE: 1000  CLOCK:  5083676689623474 SIZE:  1  CLOCK:  5083676689623810 SIZE:  2000  CLOCK:  5083676689623962
 SIZE: 1000  CLOCK:  5083676689625970 SIZE:  1  CLOCK:  5083676689626306 SIZE:  2000  CLOCK:  5083676689626458
 SIZE: 1000  CLOCK:  5083676689628994 SIZE:  1  CLOCK:  5083676689629326 SIZE:  2000  CLOCK:  5083676689629478
 SIZE: 1000  CLOCK:  5083676689631494 SIZE:  1  CLOCK:  5083676689631874 SIZE:  2000  CLOCK:  5083676689632038
 SIZE: 1000  CLOCK:  5083676689635062 SIZE:  1  CLOCK:  5083676689635366 SIZE:  2000  CLOCK:  5083676689635530
 SIZE: 1000  CLOCK:  5083676689637482 SIZE:  1  CLOCK:  5083676689637830 SIZE:  2000  CLOCK:  5083676689638102
