6073,1
6077,1
6080,1
6083,1
6090,1
6096,2
6100,1
6102,1
6103,1
6105,2
6106,1
6108,1
6112,10
6115,5
6116,1
6118,13
6119,9
6121,3
6122,6
6124,9
6125,30
6128,15
6131,34
6132,11
6134,20
6135,9
6137,22
6138,32
6140,7
6141,22
6144,63
6147,43
6148,6
6150,46
6151,35
6153,17
6154,35
6156,22
6157,82
6160,82
6163,104
6164,35
6166,57
6167,47
6169,82
6170,123
6172,26
6173,99
6176,218
6179,111
6180,35
6182,150
6183,97
6185,50
6186,104
6188,72
6189,191
6192,174
6195,222
6196,60
6198,126
6199,68
6201,120
6202,206
6204,36
6205,171
6208,333
6211,169
6212,53
6214,244
6215,168
6217,81
6218,154
6220,77
6221,308
6224,256
6227,330
6228,76
6230,151
6231,93
6233,173
6234,244
6236,66
6237,219
6240,436
6243,283
6244,67
6246,384
6247,251
6249,197
6250,262
6252,182
6253,692
6256,628
6259,876
6260,206
6262,417
6263,284
6265,469
6266,607
6268,132
6269,532
6272,879
6275,453
6276,113
6278,472
6279,285
6281,214
6282,330
6284,168
6285,677
6288,587
6291,847
6292,201
6294,403
6295,273
6297,464
6298,702
6300,164
6301,593
6304,1135
6307,594
6308,154
6310,567
6311,404
6313,275
6314,372
6316,163
6317,632
6320,550
6323,634
6324,152
6326,319
6327,225
6329,355
6330,541
6332,138
6333,455
6336,902
6339,517
6340,129
6342,496
6343,331
6345,237
6346,360
6348,141
6349,571
6352,502
6355,501
6356,142
6358,252
6359,183
6361,224
6362,329
6364,71
6365,300
6368,468
6371,260
6372,60
6374,241
6375,190
6377,119
6378,201
6380,69
6381,335
6384,269
6387,313
6388,76
6390,185
6391,107
6393,150
6394,199
6396,47
6397,207
6400,308
6403,160
6404,29
6406,160
6407,100
6409,87
6410,94
6412,37
6413,196
6416,186
6419,175
6420,37
6422,80
6423,66
6425,82
6426,135
6428,43
6429,96
6432,179
6435,96
6436,30
6438,94
6439,65
6441,46
6442,69
6444,31
6445,115
6448,105
6451,117
6452,27
6454,71
6455,46
6457,59
6458,85
6460,16
6461,89
6464,139
6467,74
6468,31
6470,83
6471,48
6473,38
6474,54
6476,30
6477,96
6480,85
6483,96
6484,22
6486,47
6487,26
6489,46
6490,71
6492,25
6493,70
6496,91
6499,65
6500,17
6502,64
6503,47
6505,29
6506,52
6508,20
6509,131
6512,71
6515,97
6516,23
6518,41
6519,33
6521,41
6522,63
6524,11
6525,50
6528,92
6531,54
6532,11
6534,64
6535,36
6537,32
6538,41
6540,18
6541,74
6544,66
6547,57
6548,15
6550,35
6551,20
6553,24
6554,36
6556,11
6557,45
6560,70
6563,29
6564,12
6566,47
6567,24
6569,20
6570,19
6572,10
6573,48
6576,40
6579,36
6580,10
6582,23
6583,8
6585,29
6586,23
6588,10
6589,29
6592,40
6595,33
6596,6
6598,34
6599,22
6601,17
6602,19
6604,8
6605,48
6608,37
6611,41
6612,8
6614,13
6615,9
6617,21
6618,16
6620,6
6621,23
6624,50
6627,15
6628,7
6630,25
6631,18
6633,10
6634,12
6636,5
6637,38
6640,36
6643,26
6644,9
6646,15
6647,15
6649,24
6650,30
6652,9
6653,29
6656,66
6659,37
6660,8
6662,45
6663,28
6665,18
6666,31
6668,20
6669,72
6672,57
6675,73
6676,20
6678,39
6679,26
6681,50
6682,75
6684,12
6685,62
6688,105
6691,59
6692,22
6694,78
6695,55
6697,27
6698,39
6700,16
6701,74
6704,75
6707,102
6708,20
6710,40
6711,35
6713,55
6714,100
6716,13
6717,83
6720,147
6723,92
6724,22
6726,117
6727,74
6729,43
6730,63
6732,24
6733,145
6736,123
6739,148
6740,38
6742,85
6743,52
6745,74
6746,86
6748,26
6749,99
6752,162
6755,87
6756,24
6758,97
6759,75
6761,36
6762,64
6764,41
6765,152
6768,121
6771,140
6772,38
6774,65
6775,34
6777,69
6778,100
6780,21
6781,95
6784,196
6787,95
6788,23
6790,123
6791,85
6793,49
6794,64
6796,37
6797,135
6800,132
6803,148
6804,34
6806,71
6807,50
6809,60
6810,110
6812,24
6813,76
6816,180
6819,108
6820,21
6822,99
6823,69
6825,49
6826,64
6828,28
6829,128
6832,108
6835,128
6836,30
6838,53
6839,40
6841,65
6842,91
6844,19
6845,81
6848,159
6851,95
6852,24
6854,88
6855,51
6857,48
6858,54
6860,23
6861,123
6864,101
6867,120
6868,25
6870,67
6871,48
6873,67
6874,87
6876,17
6877,83
6880,143
6883,87
6884,24
6886,86
6887,59
6889,31
6890,57
6892,22
6893,111
6896,88
6899,106
6900,31
6902,47
6903,43
6905,61
6906,69
6908,19
6909,58
6912,133
6915,58
6916,21
6918,53
6919,36
6921,25
6922,33
6924,18
6925,75
6928,58
6931,71
6932,19
6934,34
6935,20
6937,41
6938,50
6940,11
6941,45
6944,90
6947,58
6948,7
6950,52
6951,32
6953,10
6954,27
6956,18
6957,53
6960,48
6963,43
6964,14
6966,24
6967,16
6969,19
6970,23
6972,7
6973,19
6976,59
6979,22
6980,11
6982,26
6983,21
6985,10
6986,17
6988,10
6989,45
6992,36
6995,33
6996,9
6998,20
6999,8
7001,16
7002,24
7004,7
7005,16
7008,33
7011,14
7012,2
7014,19
7015,14
7017,6
7018,13
7020,6
7021,26
7024,18
7027,17
7028,4
7030,8
7031,9
7033,7
7034,15
7036,7
7037,13
7040,26
7043,10
7044,4
7046,13
7047,14
7049,2
7050,7
7052,6
7053,15
7056,13
7059,16
7060,3
7062,11
7063,4
7065,8
7066,6
7068,1
7069,10
7072,13
7075,1
7076,3
7078,9
7079,6
