6502,1
6515,2
6518,1
6522,1
6528,4
6534,1
6537,2
6541,8
6544,2
6547,6
6548,1
6550,3
6551,3
6553,7
6554,5
6556,5
6557,1
6560,25
6563,8
6564,4
6566,10
6567,11
6569,7
6570,10
6572,7
6573,23
6576,13
6579,23
6580,8
6582,9
6583,9
6585,15
6586,15
6588,4
6589,21
6592,77
6595,24
6596,8
6598,55
6599,28
6601,28
6602,35
6604,22
6605,90
6608,77
6611,70
6612,25
6614,40
6615,27
6617,48
6618,59
6620,14
6621,42
6624,129
6627,57
6628,20
6630,104
6631,59
6633,37
6634,57
6636,42
6637,142
6640,148
6643,180
6644,49
6646,100
6647,62
6649,114
6650,185
6652,41
6653,140
6656,323
6659,185
6660,48
6662,190
6663,163
6665,83
6666,139
6668,78
6669,292
6672,266
6675,346
6676,90
6678,158
6679,110
6681,207
6682,319
6684,67
6685,258
6688,514
6691,301
6692,68
6694,345
6695,239
6697,154
6698,242
6700,126
6701,493
6704,410
6707,515
6708,112
6710,234
6711,150
6713,240
6714,369
6716,82
6717,361
6720,646
6723,314
6724,89
6726,420
6727,322
6729,184
6730,307
6732,174
6733,624
6736,555
6739,707
6740,164
6742,397
6743,243
6745,365
6746,575
6748,128
6749,493
6752,836
6755,411
6756,111
6758,444
6759,293
6761,197
6762,268
6764,167
6765,629
6768,542
6771,676
6772,153
6774,387
6775,244
6777,326
6778,584
6780,130
6781,526
6784,904
6787,474
6788,130
6790,501
6791,306
6793,206
6794,290
6796,159
6797,535
6800,435
6803,473
6804,107
6806,227
6807,152
6809,245
6810,374
6812,85
6813,337
6816,637
6819,335
6820,74
6822,372
6823,240
6825,158
6826,245
6828,110
6829,444
6832,354
6835,339
6836,89
6838,192
6839,115
6841,144
6842,243
6844,58
6845,220
6848,347
6851,188
6852,52
6854,225
6855,139
6857,94
6858,137
6860,65
6861,283
6864,232
6867,243
6868,55
6870,140
6871,95
6873,103
6874,153
6876,38
6877,137
6880,242
6883,125
6884,35
6886,137
6887,95
6889,75
6890,96
6892,43
6893,176
6896,158
6899,179
6900,40
6902,94
6903,50
6905,69
6906,120
6908,29
6909,116
6912,185
6915,85
6916,19
6918,124
6919,82
6921,49
6922,91
6924,47
6925,168
6928,153
6931,168
6932,47
6934,94
6935,52
6937,115
6938,137
6940,33
6941,141
6944,236
6947,131
6948,47
6950,127
6951,105
6953,65
6954,102
6956,50
6957,178
6960,165
6963,218
6964,38
6966,94
6967,67
6969,117
6970,174
6972,36
6973,160
6976,341
6979,176
6980,40
6982,213
6983,136
6985,75
6986,145
6988,70
6989,260
6992,207
6995,221
6996,64
6998,116
6999,80
7001,110
7002,163
7004,45
7005,149
7008,314
7011,145
7012,36
7014,177
7015,127
7017,76
7018,137
7020,63
7021,251
7024,206
7027,213
7028,55
7030,116
7031,90
7033,100
7034,146
7036,36
7037,137
7040,222
7043,111
7044,24
7046,123
7047,82
7049,53
7050,91
7052,56
7053,171
7056,137
7059,157
7060,40
7062,103
7063,51
7065,67
7066,95
7068,20
7069,96
7072,157
7075,68
7076,35
7078,80
7079,49
7081,32
7082,36
7084,29
7085,76
7088,70
7091,75
7092,14
7094,37
