 SIZE: 1000  CLOCK:  5082166126782926 SIZE:  1  CLOCK:  5082166126783274 SIZE:  2000  CLOCK:  5082166126783426
 SIZE: 1000  CLOCK:  5082166126786078 SIZE:  1  CLOCK:  5082166126786382 SIZE:  2000  CLOCK:  5082166126786538
 SIZE: 1000  CLOCK:  5082166126788658 SIZE:  1  CLOCK:  5082166126789014 SIZE:  2000  CLOCK:  5082166126789170
 SIZE: 1000  CLOCK:  5082166126791922 SIZE:  1  CLOCK:  5082166126792298 SIZE:  2000  CLOCK:  5082166126792570
 SIZE: 1000  CLOCK:  5082166126803218 SIZE:  1  CLOCK:  5082166126803582 SIZE:  2000  CLOCK:  5082166126803734
 SIZE: 1000  CLOCK:  5082166126807578 SIZE:  1  CLOCK:  5082166126807942 SIZE:  2000  CLOCK:  5082166126808098
 SIZE: 1000  CLOCK:  5082166126810158 SIZE:  1  CLOCK:  5082166126810510 SIZE:  2000  CLOCK:  5082166126810670
 SIZE: 1000  CLOCK:  5082166126813670 SIZE:  1  CLOCK:  5082166126814094 SIZE:  2000  CLOCK:  5082166126814238
 SIZE: 1000  CLOCK:  5082166126816270 SIZE:  1  CLOCK:  5082166126816630 SIZE:  2000  CLOCK:  5082166126816774
 SIZE: 1000  CLOCK:  5082166126818962 SIZE:  1  CLOCK:  5082166126819306 SIZE:  2000  CLOCK:  5082166126819458
 SIZE: 1000  CLOCK:  5082166126823474 SIZE:  1  CLOCK:  5082166126823866 SIZE:  2000  CLOCK:  5082166126824014
 SIZE: 1000  CLOCK:  5082166126826270 SIZE:  1  CLOCK:  5082166126826834 SIZE:  2000  CLOCK:  5082166126826978
 SIZE: 1000  CLOCK:  5082166126829334 SIZE:  1  CLOCK:  5082166126829694 SIZE:  2000  CLOCK:  5082166126829850
 SIZE: 1000  CLOCK:  5082166126839762 SIZE:  1  CLOCK:  5082166126840954 SIZE:  2000  CLOCK:  5082166126841102
 SIZE: 1000  CLOCK:  5082166126844810 SIZE:  1  CLOCK:  5082166126845218 SIZE:  2000  CLOCK:  5082166126845370
 SIZE: 1000  CLOCK:  5082166126847530 SIZE:  1  CLOCK:  5082166126847978 SIZE:  2000  CLOCK:  5082166126848126
 SIZE: 1000  CLOCK:  5082166126850162 SIZE:  1  CLOCK:  5082166126850590 SIZE:  2000  CLOCK:  5082166126850738
 SIZE: 1000  CLOCK:  5082166126852822 SIZE:  1  CLOCK:  5082166126853214 SIZE:  2000  CLOCK:  5082166126853374
 SIZE: 1000  CLOCK:  5082166126855538 SIZE:  1  CLOCK:  5082166126856114 SIZE:  2000  CLOCK:  5082166126856390
 SIZE: 1000  CLOCK:  5082166126858814 SIZE:  1  CLOCK:  5082166126859178 SIZE:  2000  CLOCK:  5082166126859330
 SIZE: 1000  CLOCK:  5082166126861374 SIZE:  1  CLOCK:  5082166126861710 SIZE:  2000  CLOCK:  5082166126861870
 SIZE: 1000  CLOCK:  5082166126864642 SIZE:  1  CLOCK:  5082166126865122 SIZE:  2000  CLOCK:  5082166126865286
 SIZE: 1000  CLOCK:  5082166126876086 SIZE:  1  CLOCK:  5082166126876442 SIZE:  2000  CLOCK:  5082166126876602
 SIZE: 1000  CLOCK:  5082166126880658 SIZE:  1  CLOCK:  5082166126881006 SIZE:  2000  CLOCK:  5082166126881166
 SIZE: 1000  CLOCK:  5082166126883258 SIZE:  1  CLOCK:  5082166126883598 SIZE:  2000  CLOCK:  5082166126883758
 SIZE: 1000  CLOCK:  5082166126886402 SIZE:  1  CLOCK:  5082166126886694 SIZE:  2000  CLOCK:  5082166126886930
 SIZE: 1000  CLOCK:  5082166126889042 SIZE:  1  CLOCK:  5082166126889386 SIZE:  2000  CLOCK:  5082166126889542
 SIZE: 1000  CLOCK:  5082166126891814 SIZE:  1  CLOCK:  5082166126892066 SIZE:  2000  CLOCK:  5082166126892226
 SIZE: 1000  CLOCK:  5082166126896058 SIZE:  1  CLOCK:  5082166126896442 SIZE:  2000  CLOCK:  5082166126896598
 SIZE: 1000  CLOCK:  5082166126898778 SIZE:  1  CLOCK:  5082166126899130 SIZE:  2000  CLOCK:  5082166126899298
 SIZE: 1000  CLOCK:  5082166126901494 SIZE:  1  CLOCK:  5082166126901870 SIZE:  2000  CLOCK:  5082166126902022
 SIZE: 1000  CLOCK:  5082166126912622 SIZE:  1  CLOCK:  5082166126913194 SIZE:  2000  CLOCK:  5082166126913350
 SIZE: 1000  CLOCK:  5082166126917194 SIZE:  1  CLOCK:  5082166126917506 SIZE:  2000  CLOCK:  5082166126917662
 SIZE: 1000  CLOCK:  5082166126919810 SIZE:  1  CLOCK:  5082166126920186 SIZE:  2000  CLOCK:  5082166126920342
 SIZE: 1000  CLOCK:  5082166126923354 SIZE:  1  CLOCK:  5082166126923746 SIZE:  2000  CLOCK:  5082166126923906
 SIZE: 1000  CLOCK:  5082166126926058 SIZE:  1  CLOCK:  5082166126926426 SIZE:  2000  CLOCK:  5082166126926710
 SIZE: 1000  CLOCK:  5082166126929018 SIZE:  1  CLOCK:  5082166126929394 SIZE:  2000  CLOCK:  5082166126929558
 SIZE: 1000  CLOCK:  5082166126932950 SIZE:  1  CLOCK:  5082166126933298 SIZE:  2000  CLOCK:  5082166126933466
 SIZE: 1000  CLOCK:  5082166126935550 SIZE:  1  CLOCK:  5082166126936198 SIZE:  2000  CLOCK:  5082166126936366
 SIZE: 1000  CLOCK:  5082166126938934 SIZE:  1  CLOCK:  5082166126939314 SIZE:  2000  CLOCK:  5082166126939474
 SIZE: 1000  CLOCK:  5082166126949730 SIZE:  1  CLOCK:  5082166126950110 SIZE:  2000  CLOCK:  5082166126950270
 SIZE: 1000  CLOCK:  5082166126953806 SIZE:  1  CLOCK:  5082166126954198 SIZE:  2000  CLOCK:  5082166126954362
 SIZE: 1000  CLOCK:  5082166126956442 SIZE:  1  CLOCK:  5082166126956858 SIZE:  2000  CLOCK:  5082166126957022
 SIZE: 1000  CLOCK:  5082166126959194 SIZE:  1  CLOCK:  5082166126959662 SIZE:  2000  CLOCK:  5082166126959826
 SIZE: 1000  CLOCK:  5082166126961858 SIZE:  1  CLOCK:  5082166126962230 SIZE:  2000  CLOCK:  5082166126962506
 SIZE: 1000  CLOCK:  5082166126965194 SIZE:  1  CLOCK:  5082166126965590 SIZE:  2000  CLOCK:  5082166126965738
 SIZE: 1000  CLOCK:  5082166126967978 SIZE:  1  CLOCK:  5082166126968406 SIZE:  2000  CLOCK:  5082166126968558
 SIZE: 1000  CLOCK:  5082166126971846 SIZE:  1  CLOCK:  5082166126972314 SIZE:  2000  CLOCK:  5082166126972466
 SIZE: 1000  CLOCK:  5082166126974522 SIZE:  1  CLOCK:  5082166126974894 SIZE:  2000  CLOCK:  5082166126975050
 SIZE: 1000  CLOCK:  5082166126985550 SIZE:  1  CLOCK:  5082166126986058 SIZE:  2000  CLOCK:  5082166126986210
 SIZE: 1000  CLOCK:  5082166126990230 SIZE:  1  CLOCK:  5082166126990578 SIZE:  2000  CLOCK:  5082166126990726
 SIZE: 1000  CLOCK:  5082166126992898 SIZE:  1  CLOCK:  5082166126993286 SIZE:  2000  CLOCK:  5082166126993510
 SIZE: 1000  CLOCK:  5082166126995682 SIZE:  1  CLOCK:  5082166126996066 SIZE:  2000  CLOCK:  5082166126996226
 SIZE: 1000  CLOCK:  5082166126998422 SIZE:  1  CLOCK:  5082166126998774 SIZE:  2000  CLOCK:  5082166126999046
 SIZE: 1000  CLOCK:  5082166127001278 SIZE:  1  CLOCK:  5082166127001530 SIZE:  2000  CLOCK:  5082166127001810
 SIZE: 1000  CLOCK:  5082166127004242 SIZE:  1  CLOCK:  5082166127004550 SIZE:  2000  CLOCK:  5082166127004710
 SIZE: 1000  CLOCK:  5082166127006766 SIZE:  1  CLOCK:  5082166127007074 SIZE:  2000  CLOCK:  5082166127007226
 SIZE: 1000  CLOCK:  5082166127010422 SIZE:  1  CLOCK:  5082166127010990 SIZE:  2000  CLOCK:  5082166127011142
 SIZE: 1000  CLOCK:  5082166127022018 SIZE:  1  CLOCK:  5082166127022394 SIZE:  2000  CLOCK:  5082166127022546
 SIZE: 1000  CLOCK:  5082166127026194 SIZE:  1  CLOCK:  5082166127026754 SIZE:  2000  CLOCK:  5082166127026922
 SIZE: 1000  CLOCK:  5082166127029058 SIZE:  1  CLOCK:  5082166127029418 SIZE:  2000  CLOCK:  5082166127029578
 SIZE: 1000  CLOCK:  5082166127032234 SIZE:  1  CLOCK:  5082166127032594 SIZE:  2000  CLOCK:  5082166127032762
 SIZE: 1000  CLOCK:  5082166127034858 SIZE:  1  CLOCK:  5082166127035222 SIZE:  2000  CLOCK:  5082166127035386
 SIZE: 1000  CLOCK:  5082166127037654 SIZE:  1  CLOCK:  5082166127037978 SIZE:  2000  CLOCK:  5082166127038126
 SIZE: 1000  CLOCK:  5082166127041758 SIZE:  1  CLOCK:  5082166127042222 SIZE:  2000  CLOCK:  5082166127042382
 SIZE: 1000  CLOCK:  5082166127044686 SIZE:  1  CLOCK:  5082166127045158 SIZE:  2000  CLOCK:  5082166127045318
 SIZE: 1000  CLOCK:  5082166127047890 SIZE:  1  CLOCK:  5082166127048270 SIZE:  2000  CLOCK:  5082166127048430
 SIZE: 1000  CLOCK:  5082166127059218 SIZE:  1  CLOCK:  5082166127059662 SIZE:  2000  CLOCK:  5082166127059822
 SIZE: 1000  CLOCK:  5082166127062166 SIZE:  1  CLOCK:  5082166127062502 SIZE:  2000  CLOCK:  5082166127062670
 SIZE: 1000  CLOCK:  5082166127065890 SIZE:  1  CLOCK:  5082166127066262 SIZE:  2000  CLOCK:  5082166127066422
 SIZE: 1000  CLOCK:  5082166127068534 SIZE:  1  CLOCK:  5082166127068906 SIZE:  2000  CLOCK:  5082166127069182
 SIZE: 1000  CLOCK:  5082166127071986 SIZE:  1  CLOCK:  5082166127072394 SIZE:  2000  CLOCK:  5082166127072550
 SIZE: 1000  CLOCK:  5082166127075018 SIZE:  1  CLOCK:  5082166127075402 SIZE:  2000  CLOCK:  5082166127075550
 SIZE: 1000  CLOCK:  5082166127077742 SIZE:  1  CLOCK:  5082166127078090 SIZE:  2000  CLOCK:  5082166127078258
 SIZE: 1000  CLOCK:  5082166127080382 SIZE:  1  CLOCK:  5082166127080738 SIZE:  2000  CLOCK:  5082166127081010
 SIZE: 1000  CLOCK:  5082166127083386 SIZE:  1  CLOCK:  5082166127083714 SIZE:  2000  CLOCK:  5082166127083862
 SIZE: 1000  CLOCK:  5082166127094638 SIZE:  1  CLOCK:  5082166127095234 SIZE:  2000  CLOCK:  5082166127095398
 SIZE: 1000  CLOCK:  5082166127099026 SIZE:  1  CLOCK:  5082166127099426 SIZE:  2000  CLOCK:  5082166127099586
 SIZE: 1000  CLOCK:  5082166127101730 SIZE:  1  CLOCK:  5082166127102150 SIZE:  2000  CLOCK:  5082166127102306
 SIZE: 1000  CLOCK:  5082166127104526 SIZE:  1  CLOCK:  5082166127104890 SIZE:  2000  CLOCK:  5082166127105046
 SIZE: 1000  CLOCK:  5082166127108026 SIZE:  1  CLOCK:  5082166127108430 SIZE:  2000  CLOCK:  5082166127108590
