5916,1
6096,2
6106,1
6112,1
6118,2
6119,1
6121,3
6124,1
6125,2
6131,8
6132,2
6134,1
6135,3
6137,4
6138,5
6140,1
6141,7
6144,17
6147,10
6148,3
6150,14
6151,12
6153,5
6154,8
6156,6
6157,31
6160,38
6163,46
6164,8
6166,13
6167,11
6169,16
6170,34
6172,9
6173,39
6176,63
6179,32
6180,10
6182,32
6183,37
6185,19
6186,28
6188,21
6189,61
6192,63
6195,95
6196,16
6198,47
6199,30
6201,66
6202,66
6204,26
6205,101
6208,146
6211,56
6212,24
6214,107
6215,81
6217,55
6218,81
6220,50
6221,172
6224,173
6227,171
6228,38
6230,107
6231,75
6233,111
6234,170
6236,51
6237,147
6240,266
6243,178
6244,38
6246,149
6247,114
6249,86
6250,149
6252,58
6253,281
6256,246
6259,279
6260,67
6262,178
6263,106
6265,155
6266,227
6268,54
6269,257
6272,449
6275,234
6276,69
6278,271
6279,160
6281,143
6282,168
6284,123
6285,374
6288,329
6291,372
6292,105
6294,193
6295,140
6297,209
6298,347
6300,105
6301,311
6304,526
6307,329
6308,72
6310,358
6311,227
6313,174
6314,242
6316,123
6317,476
6320,386
6323,495
6324,97
6326,295
6327,169
6329,268
6330,333
6332,84
6333,343
6336,640
6339,340
6340,73
6342,365
6343,245
6345,153
6346,256
6348,109
6349,430
6352,422
6355,420
6356,98
6358,194
6359,154
6361,175
6362,295
6364,68
6365,265
6368,475
6371,272
6372,71
6374,232
6375,159
6377,130
6378,208
6380,87
6381,339
6384,335
6387,328
6388,84
6390,191
6391,121
6393,151
6394,233
6396,58
6397,205
6400,366
6403,205
6404,37
6406,184
6407,119
6409,100
6410,129
6412,73
6413,225
6416,230
6419,215
6420,51
6422,103
6423,76
6425,79
6426,145
6428,30
6429,155
6432,203
6435,121
6436,36
6438,127
6439,71
6441,64
6442,89
6444,42
6445,171
6448,136
6451,146
6452,37
6454,104
6455,61
6457,72
6458,104
6460,28
6461,101
6464,139
6467,93
6468,26
6470,81
6471,55
6473,37
6474,66
6476,32
6477,101
6480,86
6483,107
6484,24
6486,58
6487,41
6489,43
6490,76
6492,22
6493,72
6496,115
6499,58
6500,18
6502,54
6503,52
6505,29
6506,42
6508,19
6509,88
6512,73
6515,89
6516,24
6518,36
6519,20
6521,36
6522,63
6524,8
6525,41
6528,105
6531,34
6532,9
6534,51
6535,35
6537,22
6538,38
6540,17
6541,60
6544,50
6547,60
6548,13
6550,29
6551,24
6553,24
6554,51
6556,9
6557,44
6560,57
6563,48
6564,20
6566,49
6567,35
6569,25
6570,28
6572,13
6573,48
6576,47
6579,43
6580,18
6582,22
6583,13
6585,18
6586,39
6588,9
6589,42
6592,55
6595,34
6596,9
6598,46
6599,19
6601,21
6602,23
6604,10
6605,48
6608,36
6611,41
6612,7
6614,21
6615,18
6617,24
6618,34
6620,5
6621,28
6624,64
6627,32
6628,6
6630,41
6631,33
6633,22
6634,28
6636,12
6637,51
6640,54
6643,52
6644,14
6646,37
6647,22
