 SIZE: 1000  CLOCK:  5080403840431630 SIZE:  1  CLOCK:  5080403840432086 SIZE:  2000  CLOCK:  5080403840432246
 SIZE: 1000  CLOCK:  5080403840447722 SIZE:  1  CLOCK:  5080403840448150 SIZE:  2000  CLOCK:  5080403840448314
 SIZE: 1000  CLOCK:  5080403840452126 SIZE:  1  CLOCK:  5080403840452458 SIZE:  2000  CLOCK:  5080403840452618
 SIZE: 1000  CLOCK:  5080403840454714 SIZE:  1  CLOCK:  5080403840455178 SIZE:  2000  CLOCK:  5080403840455342
 SIZE: 1000  CLOCK:  5080403840484438 SIZE:  1  CLOCK:  5080403840484854 SIZE:  2000  CLOCK:  5080403840485046
 SIZE: 1000  CLOCK:  5080403840488834 SIZE:  1  CLOCK:  5080403840489218 SIZE:  2000  CLOCK:  5080403840489378
 SIZE: 1000  CLOCK:  5080403840491506 SIZE:  1  CLOCK:  5080403840491938 SIZE:  2000  CLOCK:  5080403840492098
 SIZE: 1000  CLOCK:  5080403840497682 SIZE:  1  CLOCK:  5080403840498086 SIZE:  2000  CLOCK:  5080403840498254
 SIZE: 1000  CLOCK:  5080403840502178 SIZE:  1  CLOCK:  5080403840502858 SIZE:  2000  CLOCK:  5080403840503022
 SIZE: 1000  CLOCK:  5080403840505382 SIZE:  1  CLOCK:  5080403840505838 SIZE:  2000  CLOCK:  5080403840506126
 SIZE: 1000  CLOCK:  5080403840520358 SIZE:  1  CLOCK:  5080403840520938 SIZE:  2000  CLOCK:  5080403840521106
 SIZE: 1000  CLOCK:  5080403840525038 SIZE:  1  CLOCK:  5080403840525410 SIZE:  2000  CLOCK:  5080403840525582
 SIZE: 1000  CLOCK:  5080403840527722 SIZE:  1  CLOCK:  5080403840528146 SIZE:  2000  CLOCK:  5080403840528310
 SIZE: 1000  CLOCK:  5080403840557242 SIZE:  1  CLOCK:  5080403840557626 SIZE:  2000  CLOCK:  5080403840557786
 SIZE: 1000  CLOCK:  5080403840561642 SIZE:  1  CLOCK:  5080403840562030 SIZE:  2000  CLOCK:  5080403840562190
 SIZE: 1000  CLOCK:  5080403840564342 SIZE:  1  CLOCK:  5080403840564782 SIZE:  2000  CLOCK:  5080403840565002
 SIZE: 1000  CLOCK:  5080403840570530 SIZE:  1  CLOCK:  5080403840570918 SIZE:  2000  CLOCK:  5080403840571082
 SIZE: 1000  CLOCK:  5080403840574810 SIZE:  1  CLOCK:  5080403840575182 SIZE:  2000  CLOCK:  5080403840575346
 SIZE: 1000  CLOCK:  5080403840577598 SIZE:  1  CLOCK:  5080403840578030 SIZE:  2000  CLOCK:  5080403840578194
 SIZE: 1000  CLOCK:  5080403840593058 SIZE:  1  CLOCK:  5080403840593794 SIZE:  2000  CLOCK:  5080403840593950
 SIZE: 1000  CLOCK:  5080403840597918 SIZE:  1  CLOCK:  5080403840598286 SIZE:  2000  CLOCK:  5080403840598506
 SIZE: 1000  CLOCK:  5080403840600722 SIZE:  1  CLOCK:  5080403840601166 SIZE:  2000  CLOCK:  5080403840601362
 SIZE: 1000  CLOCK:  5080403840630178 SIZE:  1  CLOCK:  5080403840630498 SIZE:  2000  CLOCK:  5080403840630658
 SIZE: 1000  CLOCK:  5080403840634638 SIZE:  1  CLOCK:  5080403840634994 SIZE:  2000  CLOCK:  5080403840635166
 SIZE: 1000  CLOCK:  5080403840637450 SIZE:  1  CLOCK:  5080403840637902 SIZE:  2000  CLOCK:  5080403840638078
 SIZE: 1000  CLOCK:  5080403840643658 SIZE:  1  CLOCK:  5080403840644102 SIZE:  2000  CLOCK:  5080403840644266
 SIZE: 1000  CLOCK:  5080403840648134 SIZE:  1  CLOCK:  5080403840648502 SIZE:  2000  CLOCK:  5080403840648718
 SIZE: 1000  CLOCK:  5080403840650786 SIZE:  1  CLOCK:  5080403840651234 SIZE:  2000  CLOCK:  5080403840651398
 SIZE: 1000  CLOCK:  5080403840666026 SIZE:  1  CLOCK:  5080403840666714 SIZE:  2000  CLOCK:  5080403840666886
 SIZE: 1000  CLOCK:  5080403840670470 SIZE:  1  CLOCK:  5080403840670998 SIZE:  2000  CLOCK:  5080403840671166
 SIZE: 1000  CLOCK:  5080403840673418 SIZE:  1  CLOCK:  5080403840673894 SIZE:  2000  CLOCK:  5080403840674110
 SIZE: 1000  CLOCK:  5080403840703010 SIZE:  1  CLOCK:  5080403840703338 SIZE:  2000  CLOCK:  5080403840703502
 SIZE: 1000  CLOCK:  5080403840707578 SIZE:  1  CLOCK:  5080403840708030 SIZE:  2000  CLOCK:  5080403840708194
 SIZE: 1000  CLOCK:  5080403840710250 SIZE:  1  CLOCK:  5080403840710694 SIZE:  2000  CLOCK:  5080403840710918
 SIZE: 1000  CLOCK:  5080403840716026 SIZE:  1  CLOCK:  5080403840716654 SIZE:  2000  CLOCK:  5080403840716810
 SIZE: 1000  CLOCK:  5080403840720638 SIZE:  1  CLOCK:  5080403840721038 SIZE:  2000  CLOCK:  5080403840721258
 SIZE: 1000  CLOCK:  5080403840723642 SIZE:  1  CLOCK:  5080403840724150 SIZE:  2000  CLOCK:  5080403840724306
 SIZE: 1000  CLOCK:  5080403840739182 SIZE:  1  CLOCK:  5080403840739510 SIZE:  2000  CLOCK:  5080403840739658
 SIZE: 1000  CLOCK:  5080403840743462 SIZE:  1  CLOCK:  5080403840743854 SIZE:  2000  CLOCK:  5080403840744014
 SIZE: 1000  CLOCK:  5080403840746090 SIZE:  1  CLOCK:  5080403840746534 SIZE:  2000  CLOCK:  5080403840746690
 SIZE: 1000  CLOCK:  5080403840775882 SIZE:  1  CLOCK:  5080403840776546 SIZE:  2000  CLOCK:  5080403840776798
 SIZE: 1000  CLOCK:  5080403840780554 SIZE:  1  CLOCK:  5080403840780858 SIZE:  2000  CLOCK:  5080403840781014
 SIZE: 1000  CLOCK:  5080403840783090 SIZE:  1  CLOCK:  5080403840783514 SIZE:  2000  CLOCK:  5080403840783658
 SIZE: 1000  CLOCK:  5080403840789234 SIZE:  1  CLOCK:  5080403840789610 SIZE:  2000  CLOCK:  5080403840789762
 SIZE: 1000  CLOCK:  5080403840793414 SIZE:  1  CLOCK:  5080403840793794 SIZE:  2000  CLOCK:  5080403840793954
