6528,1
6544,2
6547,1
6548,1
6557,1
6560,1
6563,6
6564,1
6566,3
6567,3
6569,5
6570,4
6572,2
6573,1
6576,5
6579,4
6582,6
6583,7
6586,4
6588,2
6589,9
6592,10
6595,15
6596,5
6598,12
6599,1
6601,6
6602,18
6604,4
6605,10
6608,43
6611,26
6612,7
6614,20
6615,16
6617,14
6618,16
6620,3
6621,45
6624,24
6627,58
6628,10
6630,16
6631,19
6633,20
6634,43
6636,4
6637,21
6640,119
6643,56
6644,16
6646,77
6647,56
6649,28
6650,41
6652,42
6653,137
6656,91
6659,161
6660,40
6662,43
6663,45
6665,73
6666,131
6668,16
6669,90
6672,211
6675,96
6676,31
6678,179
6679,120
6681,58
6682,78
6684,63
6685,266
6688,158
6691,340
6692,84
6694,104
6695,82
6697,198
6698,254
6700,50
6701,149
6704,471
6707,173
6708,40
6710,317
6711,210
6713,88
6714,166
6716,99
6717,456
6720,293
6723,465
6724,134
6726,169
6727,118
6729,244
6730,414
6732,62
6733,259
6736,710
6739,283
6740,77
6742,463
6743,281
6745,168
6746,256
6748,194
6749,665
6752,388
6755,687
6756,168
6758,243
6759,151
6761,353
6762,503
6764,64
6765,325
6768,832
6771,323
6772,98
6774,502
6775,342
6777,176
6778,263
6780,170
6781,689
6784,427
6787,708
6788,183
6790,276
6791,175
6793,358
6794,491
6796,97
6797,338
6800,742
6803,338
6804,76
6806,433
6807,272
6809,148
6810,209
6812,123
6813,527
6816,341
6819,537
6820,149
6822,198
6823,133
6825,254
6826,357
6828,72
6829,229
6832,573
6835,221
6836,79
6838,304
6839,231
6841,112
6842,201
6844,94
6845,412
6848,273
6851,357
6852,60
6854,132
6855,124
6857,160
6858,207
6860,51
6861,190
6864,345
6867,160
6868,48
6870,213
6871,122
6873,85
6874,103
6876,65
6877,260
6880,185
6883,250
6884,55
6886,92
6887,57
6889,107
6890,147
6892,23
6893,100
6896,216
6899,102
6900,34
6902,144
6903,90
6905,48
6906,82
6908,43
6909,171
6912,119
6915,172
6916,49
6918,77
6919,42
6921,83
6922,138
6924,21
6925,94
6928,180
6931,82
6932,23
6934,103
6935,66
6937,31
6938,50
6940,27
6941,100
6944,93
6947,104
6948,21
6950,53
6951,31
6953,45
6954,84
6956,19
6957,58
6960,122
6963,57
6964,22
6966,66
6967,46
6969,18
6970,40
6972,27
6973,89
6976,53
6979,80
6980,20
6982,29
6983,26
6985,34
6986,57
6988,16
6989,40
6992,96
6995,41
6996,9
6998,52
6999,30
7001,19
7002,27
7004,8
7005,53
7008,48
7011,59
7012,17
7014,28
7015,14
7017,26
7018,54
7020,9
7021,36
7024,63
7027,37
7028,8
7030,37
7031,28
7033,18
7034,32
7036,10
7037,63
7040,54
7043,46
7044,17
7046,22
7047,13
7049,25
7050,46
7052,9
7053,25
7056,56
7059,21
7060,7
7062,37
7063,21
7065,8
7066,12
7068,6
7069,41
7072,20
7075,40
7076,11
7078,18
7079,11
7081,15
7082,21
7084,7
7085,15
7088,31
7091,16
7092,5
7094,25
7095,14
7097,7
7098,9
7100,13
7101,39
7104,26
7107,18
7108,7
7110,17
7111,10
7113,17
7114,22
7116,8
7117,15
7120,34
7123,9
7124,3
7126,15
7127,8
7129,10
7130,8
7132,5
7133,29
7136,17
7139,22
7140,6
7142,8
7143,3
7145,11
7146,7
7148,6
7149,12
7152,27
7155,11
7156,3
7158,25
7159,12
7161,4
7162,8
7164,9
7165,22
7168,20
7171,24
7172,5
7174,7
7175,6
7177,5
7178,22
7180,2
7181,16
7184,29
7187,12
7188,1
7190,17
7191,4
7193,10
7194,5
7196,7
7197,20
7200,17
7203,24
7204,6
7206,11
7207,8
7209,14
7210,14
7212,1
7213,13
7216,20
7219,13
7220,3
7222,19
7223,10
7225,6
7226,7
7228,5
7229,23
7232,12
7235,18
7236,4
7238,8
7239,6
7241,14
7242,19
7244,3
7245,12
7248,22
7251,9
7252,7
7254,11
7255,9
7258,7
7260,6
7261,18
7264,13
7267,20
7268,3
7270,9
7271,6
7273,14
7274,12
7276,3
7277,12
7280,20
7283,15
7286,18
7287,16
7289,7
7290,10
7292,7
7293,20
7296,21
7299,24
7300,5
7302,9
7303,6
7305,13
7306,16
7308,3
7309,12
7312,36
7315,13
7316,2
7318,16
7319,8
7321,3
7322,8
7324,4
7325,23
7328,11
7331,24
7332,4
7334,7
7335,7
7337,10
7338,17
7340,6
7341,5
7344,32
7347,18
7348,2
7350,20
7351,13
7353,4
7354,10
7356,3
7357,32
7360,13
7363,15
7364,9
7366,7
7367,6
7369,19
7370,16
7372,1
7373,11
7376,32
7379,16
7380,5
7382,23
7383,12
7385,7
7386,6
7388,8
7389,28
7392,14
7395,26
7396,8
7398,13
7399,16
7401,18
7402,17
7404,3
7405,16
7408,42
7411,15
7412,1
7414,26
7415,17
7417,5
7418,8
7420,5
7421,27
7424,20
7427,35
7428,14
7430,10
7431,7
7433,21
7434,20
7436,3
7437,10
7440,50
7443,17
7444,7
7446,17
7447,24
7449,12
7450,10
7452,8
7453,41
7456,22
7459,37
7460,9
7462,15
7463,9
7465,23
7466,32
7468,7
7469,16
7472,35
7475,21
7476,4
7478,25
7479,19
7481,11
7482,12
7484,14
7485,39
7488,33
7491,46
7492,13
7494,18
7495,8
7497,26
7498,35
7500,6
7501,33
7504,79
7507,26
7508,10
7510,42
7511,26
7513,21
7514,19
7516,14
7517,80
7520,49
7523,59
7524,22
7526,21
7527,22
7529,25
7530,39
7532,6
7533,23
7536,86
7539,30
7540,9
7542,60
7543,35
7545,23
7546,17
7548,23
7549,56
7552,34
7555,56
7556,11
7558,18
7559,13
7561,38
7562,58
7564,6
7565,27
7568,79
7571,36
7572,7
7574,44
7575,36
7577,18
7578,32
7580,24
7581,68
7584,45
7587,65
7588,12
7590,29
7591,14
7593,38
7594,66
7596,5
7597,25
7600,83
7603,40
7604,9
7606,59
7607,40
7609,22
7610,26
7612,14
7613,68
7616,42
7619,58
7620,14
7622,23
7623,10
7625,30
7626,43
7628,9
7629,32
7632,67
7635,37
7636,4
7638,49
7639,25
7641,9
7642,23
7644,23
7645,56
7648,37
7651,68
7652,17
7654,23
7655,18
7657,35
7658,56
7660,9
7661,35
7664,71
7667,28
7668,4
7670,46
7671,29
7673,16
7674,20
7676,13
7677,48
7680,45
7683,58
7684,12
7686,20
7687,15
7689,27
7690,43
7692,9
7693,35
7696,61
7699,15
7700,11
7702,49
7703,33
7705,13
7706,26
7708,13
7709,68
7712,43
7715,45
7716,14
7718,19
7719,15
7721,31
7722,41
7724,9
7725,27
7728,73
7731,32
7732,7
7734,46
7735,28
7737,20
7738,18
7740,17
7741,56
7744,34
7747,63
7748,18
7750,17
7751,10
7753,32
7754,40
7756,7
7757,19
7760,65
7763,33
7764,4
7766,42
7767,29
7769,19
7770,13
7772,9
7773,53
7776,31
7779,48
7780,17
7782,25
7783,27
7785,38
7786,36
7788,7
7789,29
7792,79
7795,31
7796,3
7798,44
7799,32
7801,20
7802,25
7804,8
7805,61
7808,41
7811,60
7812,10
7814,23
7815,21
7817,31
7818,60
7820,4
7821,43
7824,93
7827,35
7828,10
7830,37
7831,27
7833,25
7834,25
