6080,1
6083,1
6089,1
6090,1
6103,1
6105,1
6106,1
6108,1
6109,3
6112,1
6115,1
6118,1
6119,1
6121,3
6122,4
6125,4
6128,6
6131,4
6132,1
6134,6
6135,3
6138,5
6140,2
6141,3
6144,12
6147,7
6148,1
6150,10
6151,5
6153,6
6154,9
6156,3
6157,6
6160,25
6163,8
6164,3
6166,18
6167,9
6169,12
6170,10
6172,7
6173,18
6176,22
6179,31
6180,7
6182,17
6183,8
6185,20
6186,27
6188,8
6189,26
6192,65
6195,45
6196,13
6198,35
6199,25
6201,18
6202,40
6204,13
6205,72
6208,72
6211,85
6212,33
6214,45
6215,39
6217,48
6218,70
6220,25
6221,68
6224,112
6227,71
6228,26
6230,77
6231,40
6233,55
6234,60
6236,20
6237,114
6240,127
6243,127
6244,29
6246,77
6247,46
6249,57
6250,111
6252,25
6253,143
6256,190
6259,118
6260,33
6262,120
6263,87
6265,65
6266,101
6268,27
6269,151
6272,205
6275,170
6276,36
6278,104
6279,75
6281,74
6282,140
6284,34
6285,165
6288,233
6291,173
6292,44
6294,161
6295,86
6297,83
6298,136
6300,49
6301,211
6304,251
6307,257
6308,63
6310,142
6311,97
6313,147
6314,196
6316,47
6317,212
6320,302
6323,211
6324,53
6326,182
6327,126
6329,107
6330,156
6332,73
6333,268
6336,270
6339,260
6340,64
6342,147
6343,110
6345,136
6346,170
6348,46
6349,183
6352,325
6355,217
6356,46
6358,174
6359,107
6361,96
6362,150
6364,57
6365,252
6368,218
6371,231
6372,55
6374,155
6375,75
6377,127
6378,168
6380,45
6381,172
6384,257
6387,180
6388,56
6390,139
6391,116
6393,78
6394,116
6396,40
6397,183
6400,193
6403,167
6404,43
6406,95
6407,72
6409,97
6410,117
6412,38
6413,157
6416,191
6419,131
6420,31
6422,111
6423,59
6425,56
6426,89
6428,33
6429,137
6432,157
6435,125
6436,37
6438,73
6439,48
6441,61
6442,90
6444,24
6445,97
6448,138
6451,92
6452,31
6454,65
6455,55
6457,47
6458,71
6460,26
6461,96
6464,90
6467,81
6468,25
6470,60
6471,34
6473,33
6474,58
6476,16
6477,66
6480,77
6483,63
6484,11
6486,75
6487,34
6489,34
6490,46
6492,16
6493,68
6496,84
6499,77
6500,21
6502,41
6503,26
6505,34
6506,58
6508,8
6509,45
6512,80
6515,50
6516,13
6518,49
6519,21
6521,31
6522,38
6524,14
6525,54
6528,54
6531,55
6532,16
6534,32
6535,26
6537,39
6538,43
6540,11
6541,44
6544,54
6547,38
6548,11
6550,35
6551,25
6553,10
6554,31
6556,13
6557,54
6560,53
6563,47
6564,11
6566,19
6567,14
6569,20
6570,35
6572,10
6573,29
6576,52
6579,48
6580,2
6582,36
6583,35
6585,17
6586,32
6588,10
6589,45
6592,44
6595,35
6596,10
6598,26
6599,26
6601,17
6602,33
6604,14
6605,31
6608,60
6611,27
6612,3
6614,35
6615,25
6617,15
6618,28
6620,14
6621,38
6624,42
6627,42
6628,12
6630,24
6631,15
6633,15
6634,18
6636,9
6637,36
6640,45
6643,22
6644,8
6646,29
6647,19
6649,18
6650,33
6652,14
6653,32
6656,54
6659,48
6660,10
6662,23
6663,14
6665,18
6666,28
6668,7
6669,27
6672,51
6675,46
6676,14
6678,43
6679,25
6681,15
6682,26
6684,11
6685,59
6688,43
6691,44
6692,18
6694,23
6695,26
6697,26
6698,34
6700,11
6701,47
6704,72
6707,60
6708,10
6710,51
6711,28
6713,16
6714,37
6716,18
6717,80
6720,62
6723,77
6724,27
6726,47
6727,33
6729,54
6730,71
6732,5
6733,65
6736,116
6739,66
6740,8
6742,91
6743,59
6745,34
6746,57
6748,22
6749,120
6752,100
6755,113
6756,30
6758,56
6759,47
6761,72
6762,88
6764,13
6765,91
6768,159
6771,103
6772,22
6774,117
6775,62
6777,45
6778,68
6780,31
6781,171
6784,158
6787,185
6788,43
6790,97
6791,60
6793,100
6794,138
6796,41
6797,143
6800,248
6803,167
6804,36
6806,183
6807,122
6809,91
6810,129
6812,70
6813,272
6816,233
6819,264
6820,68
6822,151
6823,90
6825,133
6826,226
6828,59
6829,198
6832,402
6835,239
6836,55
6838,275
6839,156
6841,118
6842,174
6844,102
6845,401
6848,286
6851,358
6852,108
6854,203
6855,133
6857,233
6858,296
6860,80
6861,278
6864,516
6867,295
6868,69
6870,318
6871,224
6873,162
6874,229
6876,110
6877,426
6880,393
6883,429
6884,109
6886,258
6887,174
6889,263
6890,360
6892,72
6893,341
6896,524
6899,311
6900,85
6902,348
6903,245
6905,175
6906,267
6908,115
6909,487
6912,410
6915,440
6916,112
6918,263
6919,143
6921,238
6922,319
6924,77
6925,342
6928,575
6931,321
6932,84
6934,324
6935,220
6937,144
6938,216
6940,112
6941,399
6944,372
6947,385
6948,93
6950,220
6951,134
6953,190
6954,309
6956,64
6957,265
6960,457
6963,295
6964,59
6966,284
6967,190
6969,126
6970,179
6972,62
6973,336
6976,340
6979,336
6980,72
6982,164
6983,103
6985,145
6986,228
6988,58
6989,246
6992,348
6995,228
6996,38
6998,197
6999,134
7001,85
7002,131
7004,57
7005,272
7008,250
7011,250
7012,70
7014,149
7015,84
7017,117
7018,182
7020,40
7021,159
7024,236
7027,156
7028,35
7030,180
7031,114
7033,74
7034,111
7036,49
7037,189
7040,168
7043,175
7044,47
7046,95
7047,66
7049,85
7050,131
7052,25
7053,138
7056,176
7059,121
7060,25
7062,101
7063,76
7065,61
7066,80
7068,30
7069,112
7072,132
7075,125
7076,28
7078,71
7079,40
7081,49
7082,75
7084,20
7085,92
7088,115
7091,75
7092,21
7094,78
7095,48
7097,29
7098,54
7100,14
7101,80
7104,74
7107,67
7108,25
7110,40
7111,24
7113,29
7114,54
7116,15
7117,52
7120,78
7123,54
7124,10
7126,36
7127,35
7129,15
7130,46
7132,19
7133,51
7136,47
7139,51
7140,16
7142,22
7143,14
7145,23
7146,32
7148,11
7149,38
7152,42
7155,24
7156,10
7158,36
7159,17
7161,14
7162,9
7164,13
7165,33
7168,44
7171,37
7172,12
7174,13
7175,11
7177,12
7178,20
7180,7
7181,28
7184,22
7187,17
7188,9
7190,18
7191,9
7193,7
7194,19
7196,4
7197,14
7200,17
7203,20
7204,6
7206,16
7207,5
7209,4
7210,21
7212,2
7213,14
7216,18
7219,14
7220,1
7222,7
7223,6
7225,3
7226,10
7228,3
7229,11
