 SIZE: 1000  CLOCK:  5083173142062874 SIZE:  1  CLOCK:  5083173142063210 SIZE:  2000  CLOCK:  5083173142063366
 SIZE: 1000  CLOCK:  5083173142065630 SIZE:  1  CLOCK:  5083173142066010 SIZE:  2000  CLOCK:  5083173142066174
 SIZE: 1000  CLOCK:  5083173142068450 SIZE:  1  CLOCK:  5083173142068826 SIZE:  2000  CLOCK:  5083173142068994
 SIZE: 1000  CLOCK:  5083173142071058 SIZE:  1  CLOCK:  5083173142071406 SIZE:  2000  CLOCK:  5083173142071574
 SIZE: 1000  CLOCK:  5083173142073622 SIZE:  1  CLOCK:  5083173142074030 SIZE:  2000  CLOCK:  5083173142074302
 SIZE: 1000  CLOCK:  5083173142076398 SIZE:  1  CLOCK:  5083173142076742 SIZE:  2000  CLOCK:  5083173142077026
 SIZE: 1000  CLOCK:  5083173142079130 SIZE:  1  CLOCK:  5083173142079510 SIZE:  2000  CLOCK:  5083173142079678
 SIZE: 1000  CLOCK:  5083173142082182 SIZE:  1  CLOCK:  5083173142082602 SIZE:  2000  CLOCK:  5083173142082830
 SIZE: 1000  CLOCK:  5083173142086374 SIZE:  1  CLOCK:  5083173142086774 SIZE:  2000  CLOCK:  5083173142086938
 SIZE: 1000  CLOCK:  5083173142091022 SIZE:  1  CLOCK:  5083173142091418 SIZE:  2000  CLOCK:  5083173142091578
 SIZE: 1000  CLOCK:  5083173142093838 SIZE:  1  CLOCK:  5083173142094246 SIZE:  2000  CLOCK:  5083173142094402
 SIZE: 1000  CLOCK:  5083173142096670 SIZE:  1  CLOCK:  5083173142097074 SIZE:  2000  CLOCK:  5083173142097234
 SIZE: 1000  CLOCK:  5083173142099378 SIZE:  1  CLOCK:  5083173142099766 SIZE:  2000  CLOCK:  5083173142099946
 SIZE: 1000  CLOCK:  5083173142102774 SIZE:  1  CLOCK:  5083173142103094 SIZE:  2000  CLOCK:  5083173142103374
 SIZE: 1000  CLOCK:  5083173142105502 SIZE:  1  CLOCK:  5083173142105922 SIZE:  2000  CLOCK:  5083173142106194
 SIZE: 1000  CLOCK:  5083173142108450 SIZE:  1  CLOCK:  5083173142108870 SIZE:  2000  CLOCK:  5083173142109158
 SIZE: 1000  CLOCK:  5083173142111210 SIZE:  1  CLOCK:  5083173142111622 SIZE:  2000  CLOCK:  5083173142111778
 SIZE: 1000  CLOCK:  5083173142114394 SIZE:  1  CLOCK:  5083173142114742 SIZE:  2000  CLOCK:  5083173142114906
 SIZE: 1000  CLOCK:  5083173142118650 SIZE:  1  CLOCK:  5083173142119022 SIZE:  2000  CLOCK:  5083173142119194
 SIZE: 1000  CLOCK:  5083173142121678 SIZE:  1  CLOCK:  5083173142121994 SIZE:  2000  CLOCK:  5083173142122162
 SIZE: 1000  CLOCK:  5083173142124266 SIZE:  1  CLOCK:  5083173142124578 SIZE:  2000  CLOCK:  5083173142124862
 SIZE: 1000  CLOCK:  5083173142126954 SIZE:  1  CLOCK:  5083173142127326 SIZE:  2000  CLOCK:  5083173142127562
 SIZE: 1000  CLOCK:  5083173142130658 SIZE:  1  CLOCK:  5083173142131006 SIZE:  2000  CLOCK:  5083173142131174
 SIZE: 1000  CLOCK:  5083173142133386 SIZE:  1  CLOCK:  5083173142133742 SIZE:  2000  CLOCK:  5083173142133914
