 SIZE: 1000  CLOCK:  5087522242016532 SIZE:  2  CLOCK:  5087522242017104 SIZE:  2000  CLOCK:  5087522242017296
 SIZE: 1000  CLOCK:  5087522242020636 SIZE:  1  CLOCK:  5087522242021096 SIZE:  2000  CLOCK:  5087522242021284
 SIZE: 1000  CLOCK:  5087522242025344 SIZE:  1  CLOCK:  5087522242025752 SIZE:  2000  CLOCK:  5087522242025928
 SIZE: 1000  CLOCK:  5087522242029696 SIZE:  1  CLOCK:  5087522242030092 SIZE:  2000  CLOCK:  5087522242030332
 SIZE: 1000  CLOCK:  5087522242035696 SIZE:  1  CLOCK:  5087522242036300 SIZE:  2000  CLOCK:  5087522242036480
 SIZE: 1000  CLOCK:  5087522242040324 SIZE:  1  CLOCK:  5087522242040608 SIZE:  2000  CLOCK:  5087522242040780
 SIZE: 1000  CLOCK:  5087522242044400 SIZE:  1  CLOCK:  5087522242044776 SIZE:  2000  CLOCK:  5087522242044964
 SIZE: 1000  CLOCK:  5087522242048568 SIZE:  2  CLOCK:  5087522242048940 SIZE:  2000  CLOCK:  5087522242049120
 SIZE: 1000  CLOCK:  5087522242052488 SIZE:  1  CLOCK:  5087522242052952 SIZE:  2000  CLOCK:  5087522242053124
 SIZE: 1000  CLOCK:  5087522242055980 SIZE:  1  CLOCK:  5087522242056464 SIZE:  2000  CLOCK:  5087522242056616
 SIZE: 1000  CLOCK:  5087522242060684 SIZE:  2  CLOCK:  5087522242061048 SIZE:  2000  CLOCK:  5087522242061236
 SIZE: 1000  CLOCK:  5087522242070056 SIZE:  1  CLOCK:  5087522242070660 SIZE:  2000  CLOCK:  5087522242070840
 SIZE: 1000  CLOCK:  5087522242075012 SIZE:  1  CLOCK:  5087522242075416 SIZE:  2000  CLOCK:  5087522242075644
 SIZE: 1000  CLOCK:  5087522242079308 SIZE:  2  CLOCK:  5087522242079720 SIZE:  2000  CLOCK:  5087522242079904
 SIZE: 1000  CLOCK:  5087522242084928 SIZE:  2  CLOCK:  5087522242085304 SIZE:  2000  CLOCK:  5087522242085500
 SIZE: 1000  CLOCK:  5087522242088684 SIZE:  1  CLOCK:  5087522242089112 SIZE:  2000  CLOCK:  5087522242089272
 SIZE: 1000  CLOCK:  5087522242093732 SIZE:  1  CLOCK:  5087522242094124 SIZE:  2000  CLOCK:  5087522242094292
 SIZE: 1000  CLOCK:  5087522242097848 SIZE:  1  CLOCK:  5087522242098332 SIZE:  2000  CLOCK:  5087522242098568
 SIZE: 1000  CLOCK:  5087522242104076 SIZE:  1  CLOCK:  5087522242104484 SIZE:  2000  CLOCK:  5087522242104660
 SIZE: 1000  CLOCK:  5087522242108692 SIZE:  1  CLOCK:  5087522242109128 SIZE:  2000  CLOCK:  5087522242109440
 SIZE: 1000  CLOCK:  5087522242113372 SIZE:  1  CLOCK:  5087522242113756 SIZE:  2000  CLOCK:  5087522242113928
 SIZE: 1000  CLOCK:  5087522242117836 SIZE:  2  CLOCK:  5087522242118280 SIZE:  2000  CLOCK:  5087522242118580
 SIZE: 1000  CLOCK:  5087522242121884 SIZE:  2  CLOCK:  5087522242122268 SIZE:  2000  CLOCK:  5087522242122440
 SIZE: 1000  CLOCK:  5087522242127744 SIZE:  2  CLOCK:  5087522242128088 SIZE:  2000  CLOCK:  5087522242128272
