5204,1
5213,2
5216,1
5238,4
5241,1
5242,1
5244,2
5245,7
5248,11
5251,23
5252,7
5254,6
5255,2
5257,6
5258,13
5260,1
5261,14
5264,24
5267,7
5268,7
5270,21
5271,15
5273,16
5274,19
5276,16
5277,84
5280,30
5283,110
5284,30
5286,45
5287,25
5289,73
5290,117
5292,23
5293,79
5296,226
5299,108
5300,20
5302,112
5303,94
5305,40
5306,65
5308,42
5309,151
5312,96
5315,185
5316,53
5318,72
5319,53
5321,130
5322,238
5324,37
5325,151
5328,499
5331,206
5332,55
5334,342
5335,254
5337,116
5338,195
5340,100
5341,425
5344,255
5347,440
5348,106
5350,168
5351,110
5353,244
5354,385
5356,58
5357,252
5360,676
5363,326
5364,89
5366,481
5367,342
5369,202
5370,284
5372,216
5373,873
5376,549
5379,1048
5380,251
5382,417
5383,278
5385,572
5386,819
5388,152
5389,585
5392,1480
5395,608
5396,150
5398,852
5399,536
5401,286
5402,437
5404,223
5405,1043
5408,664
5411,1010
5412,227
5414,415
5415,261
5417,556
5418,810
5420,145
5421,604
5424,1527
5427,610
5428,134
5430,913
5431,648
5433,328
5434,462
5436,283
5437,1174
5440,656
5443,895
5444,223
5446,342
5447,201
5449,425
5450,618
5452,112
5453,472
5456,1014
5459,429
5460,106
5462,657
5463,419
5465,248
5466,370
5468,207
5469,856
5472,630
5475,741
5476,193
5478,309
5479,222
5481,331
5482,494
5484,86
5485,337
5488,663
5491,299
5492,55
5494,337
5495,252
5497,117
5498,194
5500,125
5501,428
5504,340
5507,422
5508,111
5510,172
5511,119
5513,216
5514,266
5516,49
5517,198
5520,397
5523,171
5524,46
5526,194
5527,140
5529,69
5530,97
5532,40
5533,271
5536,171
5539,224
5540,50
5542,93
5543,52
5545,92
5546,140
5548,30
5549,103
5552,209
5555,107
5556,27
5558,110
5559,78
5561,32
5562,68
5564,35
5565,138
5568,86
5571,108
5572,25
5574,57
5575,33
5577,44
5578,81
5580,14
5581,50
5584,113
5587,58
5588,17
5590,67
5591,42
5593,30
5594,40
5596,19
5597,60
5600,55
5603,54
5604,21
5606,31
5607,21
5609,40
5610,41
5612,9
5613,27
5616,83
5619,37
5620,10
5622,47
5623,29
5625,12
5626,22
5628,15
5629,47
5632,39
5635,46
5636,8
5638,24
5639,9
5641,24
5642,25
5644,6
5645,25
5648,54
5651,22
5652,4
5654,32
5655,16
5657,10
5658,15
5660,5
5661,38
5664,25
5667,35
5668,7
5670,16
5671,4
5673,11
5674,24
5676,5
5677,19
5680,33
5683,16
5684,1
5686,14
5687,18
5689,9
5690,8
5692,6
5693,28
5696,16
5699,20
5700,7
5702,14
5703,9
5705,15
5706,21
5708,3
5709,21
5712,37
5715,17
5718,21
5719,14
5721,11
5722,8
5724,6
5725,23
5728,12
5731,26
5732,4
5734,8
5735,4
5737,11
5738,18
5740,4
5741,13
5744,44
5747,16
5750,22
5751,15
5753,8
5754,17
5756,8
5757,24
5760,21
5763,33
5764,4
5766,14
5767,7
5769,17
5770,14
5772,3
5773,10
5776,27
5779,18
5780,1
5782,16
5783,18
5785,10
5786,15
5788,8
5789,24
5792,19
5795,30
5796,11
5798,12
5799,6
5801,13
5802,13
5804,1
5805,21
5808,31
5811,7
5812,4
5814,21
5815,12
5817,2
5818,10
5820,4
5821,30
5824,21
5827,30
5828,5
5830,13
5831,6
5833,14
5834,18
5836,7
5837,11
5840,32
5843,13
5844,4
5846,10
5847,8
5849,5
5850,14
5852,5
5853,24
5856,17
5859,14
5860,3
5862,9
5863,4
5865,18
5866,17
5868,4
5869,14
5872,24
5875,12
5876,5
5878,20
5879,13
5881,8
5882,10
5884,6
5885,22
5888,18
5891,25
5892,7
5894,11
5895,10
5897,14
5898,16
5900,2
5901,13
5904,29
5907,16
5908,4
5910,22
5911,12
5913,5
5914,15
5916,5
5917,31
5920,13
5923,24
5924,11
5926,9
5927,6
5929,13
5930,22
5932,6
5933,10
5936,29
5939,18
5940,5
5942,23
5943,13
5945,5
5946,8
5948,7
5949,25
5952,16
5955,27
5956,4
5958,6
5959,7
5961,10
5962,27
5964,3
5965,9
5968,27
5971,11
5972,1
5974,18
5975,14
5977,2
5978,4
5980,6
5981,21
5984,17
5987,23
5988,3
5990,9
5991,6
5993,9
5994,13
5996,1
5997,13
6000,22
6003,9
6004,2
6006,17
6007,14
6009,5
6010,2
6012,4
6013,16
6016,9
6019,20
6020,5
6022,9
6023,8
6025,13
6026,20
6028,4
6029,9
6032,24
6035,13
6036,3
6038,8
6039,10
6041,2
6042,3
6044,2
6045,10
6048,11
6051,14
6052,7
6054,10
6055,4
6057,5
6058,14
6061,10
6064,18
6067,11
6068,6
6070,12
6071,10
6073,7
6074,4
6076,1
6077,19
6080,9
6083,21
6084,3
6086,6
6087,5
6089,2
6090,20
6092,2
6093,7
6096,18
6099,5
6100,6
6102,9
6103,11
6105,4
6106,5
6108,4
6109,25
6112,17
6115,22
6116,2
6118,5
6119,3
6121,8
6122,19
6124,2
6125,9
6128,19
6131,6
6132,3
6134,13
6135,13
6137,1
6138,10
6140,4
6141,20
6144,17
6147,22
6148,5
6150,7
6151,2
6153,11
6154,18
6156,3
6157,11
6160,40
6163,17
6164,4
6166,21
6167,16
6169,6
6170,10
6172,14
6173,26
6176,8
6179,31
6180,6
6182,9
6183,9
6185,17
6186,26
6188,7
6189,19
6192,27
6195,14
6196,2
6198,17
6199,19
6201,7
6202,12
6204,8
6205,33
6208,23
6211,41
6212,13
6214,8
6215,16
6217,20
6218,26
6220,3
6221,23
6224,43
6227,19
6228,6
6230,19
6231,18
6233,10
6234,19
6236,12
6237,30
6240,24
6243,37
6244,10
6246,9
6247,10
6249,13
6250,29
6252,5
6253,14
6256,53
6259,16
6260,3
6262,28
6263,16
6265,8
6266,16
