5734,1
5735,2
5738,1
5747,3
5750,1
5751,1
5754,1
5760,4
5764,1
5766,4
5767,2
5769,2
5770,1
5772,4
5773,10
5776,4
5779,12
5780,1
5782,12
5783,5
5785,7
5786,9
5788,1
5789,6
5792,23
5795,14
5796,2
5798,15
5799,8
5801,9
5802,17
5804,7
5805,26
5808,38
5811,45
5812,8
5814,21
5815,12
5817,32
5818,22
5820,6
5821,39
5824,54
5827,30
5828,5
5830,42
5831,24
5833,30
5834,21
5836,14
5837,73
5840,80
5843,69
5844,31
5846,47
5847,32
5849,33
5850,65
5852,9
5853,58
5856,116
5859,60
5860,13
5862,83
5863,61
5865,50
5866,62
5868,23
5869,99
5872,97
5875,123
5876,39
5878,63
5879,35
5881,74
5882,91
5884,38
5885,113
5888,236
5891,156
5892,31
5894,161
5895,116
5897,83
5898,121
5900,64
5901,239
5904,238
5907,275
5908,60
5910,151
5911,111
5913,138
5914,221
5916,67
5917,197
5920,376
5923,195
5924,48
5926,264
5927,139
5929,119
5930,173
5932,97
5933,392
5936,337
5939,432
5940,111
5942,221
5943,176
5945,232
5946,368
5948,76
5949,316
5952,565
5955,322
5956,87
5958,294
5959,189
5961,160
5962,201
5964,110
5965,463
5968,405
5971,507
5972,110
5974,260
5975,171
5977,262
5978,412
5980,94
5981,409
5984,755
5987,431
5988,100
5990,425
5991,297
5993,224
5994,340
5996,141
5997,510
6000,468
6003,507
6004,137
6006,279
6007,172
6009,247
6010,439
6012,102
6013,401
6016,784
6019,416
6020,103
6022,508
6023,367
6025,258
6026,380
6028,149
6029,668
6032,606
6035,551
6036,146
6038,298
6039,190
6041,218
6042,396
6044,86
6045,356
6048,601
6051,363
6052,89
6054,373
6055,279
6057,210
6058,322
6060,133
6061,589
6064,541
6067,573
6068,129
6070,301
6071,207
6073,242
6074,383
6076,97
6077,334
6080,534
6083,273
6084,61
6086,291
6087,224
6089,134
6090,192
6092,102
6093,377
6096,325
6099,372
6100,92
6102,199
6103,136
6105,199
6106,268
6108,59
6109,238
6112,427
6115,237
6116,66
6118,208
6119,140
6121,85
6122,145
6124,66
6125,280
6128,236
6131,240
6132,58
6134,139
6135,103
6137,110
6138,179
6140,31
6141,155
6144,273
6147,176
6148,36
6150,149
6151,100
6153,58
6154,111
6156,46
6157,194
6160,157
6163,163
6164,33
6166,75
6167,46
6169,64
6170,103
6172,21
6173,88
6176,141
6179,91
6180,27
6182,91
6183,73
6185,56
6186,71
6188,28
6189,109
6192,102
6195,101
6196,27
6198,60
6199,35
6201,47
6202,81
6204,11
6205,52
6208,99
6211,66
6212,16
6214,65
6215,48
6217,36
6218,35
6220,23
6221,65
6224,77
6227,67
6228,30
6230,33
6231,27
6233,42
6234,49
6236,8
6237,38
6240,69
6243,39
6244,10
6246,37
6247,23
6249,19
6250,20
6252,7
6253,36
6256,43
6259,39
6260,6
6262,28
6263,14
6265,23
6266,27
6268,7
6269,28
6272,41
6275,29
6276,9
6278,25
6279,17
6281,13
6282,15
6284,5
6285,31
6288,25
6291,17
6292,3
6294,14
6295,8
6297,11
6298,20
6300,5
6301,15
6304,24
6307,14
6308,4
6310,19
6311,5
6313,7
6314,11
6316,2
6317,17
6320,17
6323,27
6324,5
6326,6
6327,9
6329,14
6330,19
6332,2
6333,18
6336,25
6339,9
6340,4
6342,15
6343,9
6345,5
6346,9
6348,6
6349,15
6352,12
6355,16
6356,7
6358,7
6359,8
6361,8
6362,14
6364,1
6365,9
6368,26
6371,9
6372,5
6374,15
6375,9
6377,6
6378,9
6380,2
6381,9
6384,11
6387,14
6388,3
6390,7
6391,7
6393,9
6394,5
6396,3
6397,12
6400,16
6403,8
6404,1
6406,21
6407,13
6409,9
6410,13
6412,7
6413,23
6416,16
6419,14
6420,6
6422,11
6423,5
6425,7
6426,20
6428,2
6429,13
6432,24
6435,13
6436,2
6438,14
6439,13
6441,6
6442,9
6444,9
6445,22
6448,20
6451,21
6452,7
6454,14
6455,10
6457,13
6458,15
6460,4
6461,17
6464,28
6467,17
6468,4
6470,22
6471,14
6473,14
6474,8
6476,4
6477,31
6480,16
6483,35
6484,6
6486,16
6487,6
6489,13
6490,21
6492,6
6493,14
6496,37
6499,22
6500,1
6502,24
6503,10
6505,11
6506,13
6508,11
6509,27
6512,21
6515,18
6516,4
6518,13
6519,8
6521,14
6522,25
6524,3
6525,18
6528,40
6531,20
6532,4
6534,16
6535,13
6537,15
6538,10
6540,7
6541,29
6544,26
6547,38
6548,11
6550,14
6551,15
6553,23
6554,26
6556,6
6557,24
6560,38
6563,31
6566,22
6567,23
6569,8
6570,12
6572,5
6573,26
6576,24
6579,28
6580,6
6582,14
6583,8
6585,12
6586,23
6588,8
6589,19
6592,28
6595,24
6596,4
6598,19
6599,8
6601,12
6602,14
6604,5
6605,27
6608,22
6611,27
6612,5
6614,15
6615,11
6617,13
6618,32
6620,4
6621,13
6624,41
6627,19
6628,3
6630,15
6631,21
6633,7
6634,13
6636,5
6637,24
6640,24
6643,24
6644,8
6646,15
6647,10
6649,10
6650,13
6652,3
6653,17
6656,28
6659,18
6660,4
6662,15
6663,12
6665,10
6666,14
6668,3
6669,27
6672,18
6675,23
6676,4
6678,8
6679,7
6681,11
6682,19
6684,5
6685,15
6688,24
6691,11
6692,4
6694,19
6695,13
6697,7
6698,9
6700,8
6701,21
6704,20
6707,26
6708,6
6710,19
6711,11
6713,11
6714,22
6716,6
6717,11
6720,24
6723,14
6724,5
6726,13
6727,8
6729,8
6730,12
6732,4
6733,20
6736,18
6739,22
6740,4
6742,9
6743,5
6745,9
6746,13
6748,4
6749,15
6752,18
6755,13
6756,3
6758,21
6759,7
6761,3
6762,15
6764,4
6765,22
6768,21
6771,20
6772,6
6774,10
6775,7
6777,11
6778,13
6780,4
6781,14
6784,30
6787,13
6788,3
6790,15
6791,10
6793,6
6794,7
6796,4
6797,13
6800,10
6803,25
6804,4
6806,8
6807,8
6809,6
6810,16
6812,2
6813,7
6816,32
6819,13
6820,2
6822,6
6823,11
6825,7
6826,8
6828,3
6829,12
6832,7
6835,16
6836,6
6838,4
6839,8
6841,8
6842,9
6844,3
6845,11
6848,25
6851,9
6852,2
6854,12
6855,6
6857,3
6858,13
6860,8
6861,18
6864,7
6867,23
6868,3
6870,12
6871,7
6873,5
6874,13
6876,2
6877,8
6880,22
6883,10
6884,3
6886,17
6887,8
6889,5
6890,13
6892,5
6893,10
6896,13
6899,16
6900,2
6902,12
6903,6
6905,6
6906,18
6908,4
6909,9
6912,25
6915,13
6916,5
6918,18
6919,9
6921,11
6922,10
6924,5
6925,21
6928,14
6931,24
6932,9
6934,8
