55523,1
55584,1
55616,1
55667,1
55709,1
55712,2
55725,1
55782,1
55805,1
55862,1
55865,1
55891,1
55894,1
55910,1
55916,1
55917,1
55945,1
55952,2
55971,1
55993,1
56026,1
56039,1
56058,1
56087,1
56106,1
56135,1
56141,1
56170,2
56176,3
56179,1
56183,1
56189,1
56208,1
56214,1
56250,3
56266,1
56269,1
56272,1
56278,1
56291,1
56297,1
56301,1
56304,1
56310,1
56326,1
56329,1
56330,1
56333,1
56340,2
56343,1
56349,1
56361,1
56364,1
56371,1
56381,1
56390,1
56393,1
56397,1
56403,1
56406,2
56410,1
56416,1
56428,1
56448,1
56455,1
56480,2
56486,2
56487,1
56490,1
56493,1
56518,1
56522,2
56525,1
56535,2
56538,2
56544,1
56547,1
56557,2
56560,1
56563,1
56573,1
56576,1
56589,1
56598,1
56605,1
56608,1
56611,1
56614,1
56627,1
56636,1
56637,1
56656,2
56659,1
56675,1
56688,1
56701,1
56704,2
56716,1
56717,1
56724,1
56727,1
56730,1
56736,1
56742,1
56743,1
56746,1
56762,1
56771,1
56774,1
56778,1
56781,1
56800,1
56810,1
56816,2
56819,3
56829,1
56835,1
56836,1
56838,1
56848,1
56852,1
56855,1
56858,1
56864,1
56868,1
56871,1
56874,1
56877,1
56880,1
56883,1
56884,1
56887,1
56889,2
56896,2
56899,1
56902,1
56909,1
56912,1
56925,1
56928,1
56931,1
56938,1
56940,1
56957,1
56960,1
56963,1
56966,1
56970,1
56972,1
56979,1
56995,1
56999,1
57002,1
57012,2
57015,1
57027,1
57028,1
57036,1
57037,1
57044,1
57050,1
57062,1
57065,2
57066,1
57069,1
57078,1
57079,2
57081,1
57082,1
57085,1
57091,1
57104,2
57107,1
57114,2
57120,2
57124,1
57139,1
57142,1
57145,1
57152,2
57155,1
57165,1
57175,1
57178,3
57180,1
57181,1
57184,3
57187,1
57190,3
57191,1
57193,1
57200,2
57209,1
57210,3
57212,2
57216,4
57223,1
57225,2
57226,3
57229,2
57232,2
57235,1
57242,1
57245,1
57248,1
57251,1
57252,1
57254,1
57258,1
57264,2
57268,1
57270,1
57273,1
57274,1
57277,1
57280,1
57283,2
57290,1
57293,1
57296,1
57303,1
57305,1
57309,1
57312,2
57325,1
57328,1
57331,2
57334,1
57335,1
57338,1
57340,1
57341,1
57344,1
57350,1
57353,1
57354,1
57363,4
57366,1
57376,3
57379,1
57383,1
57385,1
57386,2
57389,1
57392,1
57395,1
57396,1
57398,3
57402,1
57411,1
57424,2
57427,1
57430,1
57433,1
57434,1
57436,2
57443,1
57449,2
57450,2
57453,2
57456,4
57459,1
57463,1
57466,2
57469,1
57478,1
57484,1
57485,2
57488,1
57491,2
57494,3
57495,1
57498,2
57501,1
57507,1
57508,1
57514,1
57517,1
57520,2
57523,2
57526,2
57527,2
57532,1
57533,1
57536,1
57539,1
57543,1
57549,2
57552,1
57559,1
57561,1
57562,2
57574,1
57578,1
57580,1
57584,1
57588,1
57593,1
57594,2
57600,3
57606,2
57607,1
57609,1
57610,1
57616,1
57620,1
57622,2
57623,1
57626,1
57629,3
57632,1
57635,1
57639,1
57644,1
57645,2
57651,1
57657,2
57664,2
57667,1
57670,2
57671,1
57673,1
57674,1
57677,3
57689,1
57690,2
57692,1
57693,1
57696,3
57699,2
57702,2
57703,1
57705,1
57706,1
57708,1
57712,1
57715,1
57716,1
57718,1
57721,1
57725,4
57728,3
57734,1
57737,1
57738,1
57741,1
57744,2
57748,1
57750,1
57751,1
57754,1
57760,1
57763,2
57764,1
57766,1
57769,1
57770,1
57776,3
57782,1
57785,1
57786,1
57795,1
57798,2
57802,1
57804,1
57808,2
57811,2
57814,1
57815,1
57817,1
57818,1
57831,2
57834,1
57837,1
57843,1
57844,3
57846,1
57850,1
57853,2
57856,1
57862,2
57865,1
57878,2
57882,1
57888,1
57892,1
57894,3
57895,2
57898,1
57907,1
57908,1
57917,4
57920,2
57923,1
57927,2
57929,1
57932,1
57933,2
57939,3
57940,1
57942,1
57943,1
57955,1
57958,1
57959,1
57965,1
57971,1
57974,1
57978,1
57980,1
57981,3
57987,1
57990,1
57991,1
57997,1
58000,1
58003,2
58006,1
58009,2
58010,1
58012,1
58013,2
58016,4
58019,2
58022,3
58023,1
58032,1
58035,3
58036,1
58038,4
58041,1
58042,2
58051,2
58054,1
58055,1
58058,1
58060,2
58067,1
58070,2
58071,1
58073,1
58074,1
58077,1
58080,2
58083,2
58084,1
58087,3
58090,1
58093,1
58096,1
58099,4
58102,1
58103,2
58105,1
58106,1
58112,1
58115,3
58118,1
58122,2
58124,1
58125,1
58128,2
58131,1
58135,1
58137,1
58138,1
58141,2
58144,2
58153,2
58154,2
58157,2
58160,1
58163,2
58164,1
58169,1
58173,1
58179,1
58182,1
58185,3
58186,1
58189,2
58192,2
58195,3
58198,2
58201,2
58202,2
58205,2
58208,4
58211,1
58214,1
58215,1
58218,1
58220,1
58221,3
58224,2
58227,4
58230,3
58234,1
58240,4
58243,4
58244,2
58247,1
58249,1
58250,1
58252,2
58259,1
58260,1
58263,2
58265,1
58266,2
58269,2
58272,2
58275,2
58281,3
58282,1
58285,3
58288,1
58291,1
58294,1
58298,1
58301,1
58307,3
58311,1
58316,1
58317,2
58320,1
58332,1
58333,1
58336,1
58339,2
58343,2
58345,1
58346,2
58349,1
58352,2
58358,1
58362,2
58368,1
58371,2
58374,1
58377,2
58378,2
58381,2
58387,2
58394,2
58396,1
58397,4
58404,1
58407,2
58410,4
58412,1
58413,2
58416,4
58419,3
58422,1
58425,2
58426,1
58432,2
58435,1
58436,1
58441,3
58442,4
58445,1
58448,3
58451,1
58458,2
58461,3
58467,2
58470,4
58471,2
58473,1
58476,1
58480,2
58483,1
58486,1
58489,1
58490,1
58493,2
58496,4
58499,2
58502,2
58503,2
58506,1
58509,4
58515,2
58518,2
58519,1
58521,1
58522,1
58525,1
58528,4
58534,3
58535,2
58538,1
58540,1
58541,2
58544,2
58547,3
58550,2
58551,1
58553,2
58554,2
58557,4
58560,2
58563,1
58564,2
58566,2
58576,2
58579,1
58580,1
58582,3
58583,2
58585,1
58586,4
58589,1
58596,1
58598,3
58601,4
58602,3
58605,3
58612,2
58614,2
58617,1
58618,2
58620,1
58621,2
58624,2
58627,2
58628,1
58631,2
58633,1
58634,1
58636,1
58637,3
58640,2
58643,3
58649,1
58650,1
58653,2
58656,4
58659,1
58662,2
58665,1
58666,2
