5722,1
5744,2
5748,3
5750,1
5754,2
5757,2
5760,2
5763,1
5766,4
5767,5
5770,2
5772,1
5773,10
5776,2
5779,13
5780,3
5782,6
5785,17
5786,8
5789,6
5792,29
5795,14
5796,2
5798,24
5799,18
5801,5
5802,11
5804,7
5805,23
5808,9
5811,33
5812,7
5814,12
5815,5
5817,29
5818,39
5820,2
5821,19
5824,106
5827,22
5828,8
5830,82
5831,53
5833,21
5834,24
5836,24
5837,126
5840,34
5843,117
5844,32
5846,19
5847,16
5849,49
5850,90
5852,7
5853,41
5856,164
5859,54
5860,10
5862,135
5863,113
5865,24
5866,64
5868,59
5869,241
5872,101
5875,278
5876,76
5878,57
5879,34
5881,149
5882,253
5884,23
5885,92
5888,464
5891,117
5892,18
5894,260
5895,186
5897,55
5898,91
5900,107
5901,373
5904,173
5907,443
5908,117
5910,107
5911,74
5913,255
5914,350
5916,44
5917,184
5920,741
5923,176
5924,46
5926,503
5927,303
5929,108
5930,141
5932,163
5933,696
5936,237
5939,697
5940,162
5942,133
5943,92
5945,379
5946,487
5948,57
5949,201
5952,891
5955,230
5956,51
5958,581
5959,410
5961,113
5962,164
5964,205
5965,901
5968,313
5971,955
5972,224
5974,187
5975,113
5977,425
5978,615
5980,51
5981,213
5984,966
5987,238
5988,63
5990,546
5991,383
5993,145
5994,217
5996,210
5997,790
6000,344
6003,902
6004,227
6006,175
6007,133
6009,467
6010,722
6012,70
6013,263
6016,1091
6019,227
6020,54
6022,580
6023,381
6025,109
6026,163
6028,207
6029,733
6032,248
6035,708
6036,182
6038,162
6039,119
6041,394
6042,623
6044,63
6045,240
6048,1078
6051,242
6052,65
6054,630
6055,428
6057,93
6058,181
6060,164
6061,745
6064,222
6067,574
6068,135
6070,118
6071,86
6073,262
6074,402
6076,43
6077,154
6080,729
6083,182
6084,40
6086,452
6087,298
6089,84
6090,140
6092,147
6093,612
6096,171
6099,529
6100,132
6102,101
6103,64
6105,216
6106,364
6108,38
6109,132
6112,472
6115,98
6116,18
6118,285
6119,217
6121,67
6122,100
6124,105
6125,384
6128,159
6131,397
6132,98
6134,61
6135,53
6137,186
6138,252
6140,18
6141,109
6144,377
6147,69
6148,25
6150,206
6151,128
6153,31
6154,45
6156,51
6157,239
6160,96
6163,244
6164,70
6166,39
6167,39
6169,112
6170,197
6172,8
6173,53
6176,295
6179,55
6180,8
6182,144
6183,103
6185,25
6186,32
6188,45
6189,175
6192,56
6195,153
6196,38
6198,30
6199,16
6201,75
6202,104
6204,17
6205,39
6208,184
6211,30
6212,6
6214,113
6215,68
6217,17
6218,22
6220,24
6221,106
6224,49
6227,79
6228,18
6230,19
6231,14
6233,37
6234,57
6236,8
6237,15
6240,92
6243,22
6244,5
6246,57
6247,40
6249,6
6250,12
6252,19
6253,77
6256,21
6259,88
6260,16
6262,16
6263,8
6265,32
6266,46
6268,1
6269,6
6272,57
6275,16
6276,3
6278,38
6279,32
6281,11
6282,14
6284,8
6285,52
6288,14
6291,31
6292,16
6294,4
6295,5
6297,16
6298,21
6300,4
6301,14
6304,45
6307,10
6308,1
6310,22
6311,12
6313,6
6314,5
6316,6
6317,29
6320,16
6323,23
6324,6
6326,4
6327,3
6329,12
6330,22
6332,1
6333,4
6336,38
6339,4
6342,18
6343,8
6345,6
6346,4
6348,6
6349,18
6352,7
6355,13
6356,6
6358,2
6361,10
6362,14
6364,1
6365,6
6368,28
6371,1
6374,5
6375,6
6377,2
6378,1
6380,6
6381,18
6384,8
6387,10
6388,2
6390,7
6391,2
6393,7
6394,9
6397,3
6400,19
6403,1
6406,11
6407,9
6409,1
6410,6
6412,6
6413,17
6416,3
6419,13
6420,3
6422,4
6423,1
6425,3
6426,6
6428,1
6429,3
6432,22
6435,7
6436,1
6438,18
6439,10
6441,1
6442,4
6444,5
6445,17
6448,8
6451,18
6452,6
6454,9
6455,4
6457,10
6458,15
6460,1
6461,2
6464,26
6467,5
6470,15
6471,6
6473,3
6474,4
6476,2
6477,18
6480,8
6483,20
6484,4
6486,3
6487,2
6489,9
6490,13
6493,10
6496,27
6499,4
6500,2
6502,15
6503,13
6505,2
6506,3
6509,19
6512,5
6515,16
6516,3
6518,7
6519,6
6521,9
6522,17
6525,7
6528,23
6531,3
6532,2
6534,14
6535,16
6538,3
6540,4
6541,19
6544,8
6547,27
6548,3
6550,1
6551,7
6553,6
6554,9
6557,6
6560,13
6563,6
6564,4
6566,19
6567,16
6569,2
6570,7
6572,6
6573,28
6576,5
6579,15
6580,4
6582,2
6583,3
6585,9
6586,12
6592,20
6595,6
6596,2
6598,13
6599,3
6601,4
6602,2
6604,5
6605,21
6608,10
6611,8
6612,6
6614,4
6615,4
6617,7
6618,21
6620,4
6621,8
6624,17
6627,5
6630,9
6631,3
6633,2
6636,4
6637,11
6640,2
6643,9
6644,7
6646,3
6647,1
6649,7
6650,11
6652,2
6653,4
6656,27
6659,7
6660,1
6662,14
6663,5
6665,5
6666,4
6668,2
6669,10
6672,1
6675,12
6676,3
6678,6
6679,1
6681,6
6682,15
6684,1
6685,2
6688,22
6691,2
6692,2
6694,12
6695,9
6697,4
6698,2
6700,3
6701,14
6704,11
6707,20
6708,4
6710,3
6711,3
6713,8
6714,5
6717,3
6720,18
6723,5
6724,3
6726,13
6727,6
6729,1
6730,4
6732,4
6733,16
6736,5
6739,13
6740,1
6742,2
6743,1
6745,5
6746,16
6748,2
6749,2
6752,14
6755,1
6756,2
6758,10
6759,7
6761,2
6762,2
6764,4
6765,8
6768,3
6771,14
6772,2
6774,1
6775,2
6777,5
6778,10
6780,1
6781,4
6784,21
6787,5
6788,1
6790,9
6791,6
6793,4
6794,4
6796,1
6797,13
6800,8
6803,14
6804,5
6806,3
6807,3
6809,8
6810,8
6813,2
6816,14
6819,4
6822,7
6823,5
6825,2
6826,2
6828,4
6829,8
6832,4
6835,12
6836,3
6839,2
6841,1
6842,12
6844,2
6845,7
6848,21
6851,5
6854,5
6855,7
6857,2
6860,3
6861,14
6864,2
6867,9
6868,3
6870,4
6871,1
6873,4
6874,8
6876,2
6877,2
6880,21
6883,6
6886,16
6887,6
6889,1
6890,3
6892,3
6893,15
6896,4
6899,19
6900,4
6903,2
6905,5
6906,12
6909,4
6912,11
6915,4
6916,1
6918,12
6919,4
6921,1
6922,2
6924,2
6925,13
6928,4
6931,17
6932,4
6934,2
6935,1
6937,10
6938,15
6940,3
6941,3
6944,23
6947,8
6948,1
6950,14
6951,9
6953,3
6954,2
6956,7
6957,20
6960,10
6963,23
6964,3
6966,3
6967,1
6969,11
6970,16
6972,2
6973,8
6976,24
6979,4
6980,1
6982,17
6983,13
6985,2
6986,2
6988,7
6989,24
6992,3
6995,29
6996,7
6998,3
6999,1
7001,9
7002,18
7004,1
7005,8
7008,32
7011,2
7014,22
7015,10
7017,3
7018,4
7020,9
7021,11
7024,6
7027,15
7028,2
7030,3
7033,16
7034,17
7036,3
7037,12
7040,34
7043,5
7044,5
7046,23
7047,12
7049,8
7050,2
7052,6
7053,24
7056,9
7059,27
7060,6
7062,5
7065,13
7066,22
7068,2
7069,8
7072,24
7075,7
7076,3
7078,19
7079,15
7081,1
7082,2
7084,2
7085,22
7088,8
7091,22
7092,4
7094,2
7095,4
7097,8
7098,22
7101,4
7104,28
7107,7
7108,1
7110,22
7111,11
7113,1
7114,6
7116,6
7117,33
7120,11
7123,21
7124,3
7126,3
7127,3
7129,16
7130,15
7133,7
7136,24
7139,6
7140,2
7142,19
7143,15
7145,2
7146,1
7148,8
7149,23
7152,5
7155,21
7156,5
7158,3
7159,2
7161,13
7162,10
7164,2
7165,5
7168,21
7171,5
7172,1
7174,9
7175,5
7177,5
7178,5
7180,2
7181,19
7184,4
7187,19
7188,5
7190,4
7191,4
7193,7
7194,12
7196,1
7197,4
7200,27
7203,6
7204,1
7206,16
7207,10
7209,1
7210,3
7212,3
7213,14
7216,5
7219,15
7220,6
7222,3
7223,2
7225,11
7226,16
7228,1
7229,6
7232,38
7235,6
7238,16
7239,9
7241,2
7242,5
7244,3
7245,22
7248,3
7251,16
7252,2
7254,3
7255,1
7257,4
7258,21
7260,4
7261,5
7264,27
7267,5
7268,1
7270,14
7271,11
7273,2
7276,3
7277,20
7280,7
7283,12
7284,5
7286,3
7287,2
7289,14
7290,14
7293,5
7296,21
7299,3
7302,5
7303,10
7305,3
7306,6
7308,5
7309,20
7312,5
7315,17
7316,6
7318,3
7319,1
7321,14
7322,12
7324,4
7325,6
7328,34
7331,9
7332,1
7334,22
7335,9
7337,5
7338,3
7340,5
7341,12
7344,9
7347,24
7348,7
7350,2
7351,5
7353,6
7354,14
7356,1
7357,5
7360,31
7363,6
7364,1
7366,16
7367,9
7369,3
7370,5
7372,9
7373,25
7376,7
7379,22
7380,2
7382,5
7383,3
7385,9
7386,16
7389,5
7392,20
7395,6
7396,4
7398,9
7399,10
7401,1
7402,6
7404,6
7405,16
7408,6
7411,21
7412,7
7414,2
7415,3
7417,8
7418,13
7420,2
7421,7
7424,26
7427,2
7428,3
7430,17
7431,10
7433,2
7434,2
7436,3
7437,16
7440,6
7443,26
7444,5
7446,2
7447,2
7449,10
7450,13
7452,1
7453,7
7456,18
7459,6
7460,1
7462,11
7463,8
7465,2
7468,7
7469,15
7472,2
7475,19
7476,7
7478,2
7479,2
7481,8
7482,13
7484,2
7485,3
7488,17
7491,6
7492,3
7494,5
7495,11
7497,2
7500,2
7501,13
7504,2
7507,19
7508,9
7510,2
7511,4
7513,5
7514,14
7516,2
7517,3
7520,19
7523,5
7524,1
7526,12
7527,7
7529,3
7530,2
7532,6
7533,20
7536,2
7539,16
7540,4
7542,4
7545,5
7546,10
7549,3
7552,12
7555,3
7556,1
7558,13
7559,9
7561,2
7562,7
7564,2
7565,21
7568,6
7571,11
7572,5
7574,1
7575,1
7577,10
7578,11
7581,2
7584,18
7587,6
7590,10
7591,8
7593,1
7594,1
7596,2
7597,15
7600,3
7603,8
7604,2
7606,4
7607,2
7609,6
7610,13
7612,1
7613,3
7616,14
7619,1
7620,1
7622,11
7623,7
7625,1
7626,4
7628,7
7629,5
7632,8
7635,15
7636,3
7638,2
7639,3
7641,10
7642,10
7644,3
7645,4
7648,20
7651,5
7654,7
7655,11
7657,2
7658,1
7661,14
7664,5
7667,15
7668,3
7670,7
7671,2
7673,12
7674,15
7677,4
7680,21
7683,4
7684,1
7686,15
7687,6
7689,1
7690,2
7692,5
7693,10
7696,2
7699,18
7700,3
7702,3
7703,2
7705,11
7706,13
7708,3
7709,3
7712,22
7715,1
7716,1
7718,12
7719,6
7721,1
7722,1
7724,4
7725,22
7728,4
7731,18
7732,6
7734,4
7737,6
7738,12
7741,3
7744,23
7747,3
7750,7
7751,5
7753,3
7754,5
7756,2
7757,14
7760,4
7763,10
7764,4
7766,2
7767,5
7769,5
7770,15
7772,1
7773,2
7776,17
7780,2
7782,11
