5722,1
5725,1
5741,1
5747,1
5748,1
5754,3
5757,2
5760,1
5766,2
5770,1
5772,1
5773,2
5776,5
5779,3
5782,2
5783,1
5785,1
5786,5
5788,1
5789,5
5792,8
5795,10
5796,2
5798,9
5799,7
5801,1
5802,10
5804,5
5805,13
5808,10
5811,15
5812,1
5814,1
5815,5
5817,9
5818,12
5820,5
5821,15
5824,19
5827,12
5828,2
5830,24
5831,11
5833,7
5834,12
5836,12
5837,42
5840,35
5843,38
5844,8
5846,15
5847,14
5849,23
5850,45
5852,5
5853,30
5856,78
5859,38
5860,8
5862,49
5863,36
5865,16
5866,31
5868,21
5869,78
5872,71
5875,88
5876,17
5878,50
5879,26
5881,59
5882,77
5884,21
5885,61
5888,147
5891,62
5892,23
5894,92
5895,49
5897,36
5898,64
5900,29
5901,159
5904,88
5907,145
5908,43
5910,67
5911,58
5913,80
5914,115
5916,19
5917,108
5920,235
5923,112
5924,27
5926,152
5927,103
5929,54
5930,93
5932,46
5933,246
5936,197
5939,243
5940,71
5942,126
5943,75
5945,142
5946,183
5948,44
5949,166
5952,319
5955,150
5956,45
5958,219
5959,169
5961,79
5962,115
5964,87
5965,309
5968,212
5971,314
5972,73
5974,140
5975,79
5977,191
5978,274
5980,39
5981,172
5984,396
5987,196
5988,40
5990,262
5991,154
5993,109
5994,136
5996,111
5997,329
6000,237
6003,329
6004,88
6006,159
6007,87
6009,163
6010,263
6012,41
6013,210
6016,373
6019,191
6020,46
6022,226
6023,178
6025,90
6026,150
6028,64
6029,320
6032,254
6035,299
6036,85
6038,125
6039,77
6041,142
6042,223
6044,48
6045,182
6048,327
6051,141
6052,45
6054,211
6055,112
6057,70
6058,117
6060,68
6061,262
6064,209
6067,237
6068,68
6070,104
6071,63
6073,109
6074,164
6076,43
6077,148
6080,262
6083,109
6084,29
6086,176
6087,97
6089,50
6090,95
6092,49
6093,175
6096,135
6099,187
6100,44
6102,83
6103,57
6105,88
6106,133
6108,29
6109,90
6112,189
6115,116
6116,39
6118,107
6119,78
6121,47
6122,59
6124,35
6125,144
6128,112
6131,131
6132,29
6134,59
6135,45
6137,50
6138,102
6140,16
6141,82
6144,137
6147,59
6148,15
6150,72
6151,54
6153,30
6154,39
6156,26
6157,95
6160,74
6163,75
6164,29
6166,44
6167,20
6169,33
6170,74
6172,10
6173,62
6176,106
6179,59
6180,16
6182,63
6183,40
6185,24
6186,33
6188,10
6189,86
6192,63
6195,76
6196,18
6198,28
6199,20
6201,28
6202,64
6204,6
6205,43
6208,70
6211,32
6212,6
6214,41
6215,26
6217,21
6218,24
6220,15
6221,67
6224,45
6227,59
6228,10
6230,15
6231,14
6233,31
6234,34
6236,11
6237,32
6240,60
6243,46
6244,10
6246,37
6247,35
6249,19
6250,22
6252,12
6253,43
6256,38
6259,44
6260,9
6262,24
6263,19
6265,17
6266,38
6268,4
6269,24
6272,57
6275,31
6276,8
6278,23
6279,23
6281,15
6282,26
6284,11
6285,23
6288,35
6291,36
6292,13
6294,20
6295,10
6297,24
6298,28
6300,4
6301,21
6304,36
6307,20
6308,7
6310,32
6311,17
6313,11
6314,13
6316,13
6317,44
6320,19
6323,44
6324,8
6326,18
6327,11
6329,13
6330,32
6332,3
6333,18
6336,51
6339,15
6340,4
6342,26
6343,12
6345,14
6346,8
6348,9
6349,20
6352,22
6355,41
6356,6
6358,13
6359,12
6361,21
6362,22
6364,4
6365,17
6368,33
6371,27
6372,9
6374,25
6375,10
6377,6
6378,10
6380,5
6381,31
6384,34
6387,30
6388,9
6390,14
6391,7
6393,19
6394,19
6396,6
6397,23
6400,36
6403,25
6404,7
6406,21
6407,17
6409,8
6410,19
6412,13
6413,31
6416,28
6419,39
6420,5
6422,12
6423,5
6425,17
6426,29
6428,7
6429,25
6432,45
6435,11
6436,6
6438,25
6439,19
6441,11
6442,20
6444,3
6445,36
6448,32
6451,42
6452,8
6454,14
6455,6
6457,16
6458,23
6460,8
6461,19
6464,51
6467,21
6468,9
6470,29
6471,33
6473,16
6474,20
6476,8
6477,35
6480,28
6483,57
6484,12
6486,12
6487,13
6489,18
6490,26
6492,5
6493,9
6496,57
6499,27
6500,9
6502,29
6503,26
6505,13
6506,17
6508,15
6509,56
6512,36
6515,54
6516,17
6518,18
6519,12
6521,34
6522,34
6524,6
6525,25
6528,65
6531,28
6532,8
6534,38
6535,23
6537,12
6538,20
6540,8
6541,41
6544,32
6547,46
6548,13
6550,21
6551,17
6553,28
6554,30
6556,11
6557,27
6560,58
6563,37
6564,5
6566,40
6567,20
6569,16
6570,23
6572,7
6573,54
6576,44
6579,55
6580,16
6582,21
6583,17
6585,21
6586,34
6588,6
6589,26
6592,78
6595,37
6596,9
6598,47
6599,26
6601,12
6602,14
6604,10
6605,40
6608,31
6611,41
6612,8
6614,26
6615,11
6617,11
6618,37
6620,5
6621,36
6624,57
6627,28
6628,11
6630,32
6631,17
6633,16
6634,21
6636,8
6637,38
6640,42
6643,54
6644,10
6646,27
6647,14
6649,20
6650,35
6652,4
6653,21
6656,60
6659,31
6660,8
6662,39
6663,22
6665,7
6666,25
6668,11
6669,35
6672,29
6675,46
6676,10
6678,13
6679,14
6681,14
6682,33
6684,5
6685,32
6688,55
6691,26
6692,8
6694,24
6695,15
6697,13
6698,12
6700,13
6701,48
6704,40
6707,41
6708,5
6710,18
6711,17
6713,18
6714,41
6716,10
6717,33
6720,51
6723,23
6724,6
6726,40
6727,19
6729,16
6730,19
6732,15
6733,48
6736,25
6739,37
6740,13
6742,18
6743,13
6745,21
6746,30
6748,5
6749,31
6752,67
6755,28
6756,7
6758,40
6759,23
6761,7
6762,13
6764,13
6765,38
6768,32
6771,32
6772,11
6774,16
6775,10
6777,19
6778,26
6780,3
6781,31
6784,58
6787,25
6788,3
6790,29
6791,12
6793,17
6794,4
6796,17
6797,41
6800,38
6803,37
6804,14
6806,15
6807,18
6809,18
6810,20
6812,9
6813,31
6816,51
6819,23
6820,2
6822,31
6823,9
6825,10
6826,21
6828,11
6829,35
6832,26
6835,37
6836,15
6838,18
6839,16
6841,18
6842,31
6844,10
6845,20
6848,42
6851,28
6852,8
6854,26
6855,20
6857,7
6858,27
6860,4
6861,38
6864,30
6867,44
6868,14
6870,19
6871,11
6873,24
6874,21
6876,9
6877,26
6880,52
6883,29
6884,5
6886,32
6887,25
6889,12
6890,27
6892,16
6893,56
6896,38
6899,45
6900,21
6902,26
6903,22
6905,19
6906,41
6908,4
6909,35
6912,55
6915,32
6916,12
6918,33
6919,24
6921,24
6922,27
6924,11
6925,67
6928,40
6931,55
6932,9
6934,35
6935,22
6937,34
6938,47
6940,13
6941,33
6944,81
6947,40
6948,6
6950,40
6951,28
6953,16
6954,21
6956,20
6957,65
6960,40
6963,69
6964,25
6966,28
6967,23
6969,30
6970,55
6972,7
6973,46
6976,86
6979,47
6980,12
6982,71
6983,40
6985,27
6986,35
6988,16
6989,62
6992,58
6995,70
6996,18
6998,38
6999,23
7001,41
7002,56
7004,13
7005,52
7008,81
7011,48
7012,17
7014,54
7015,31
7017,26
7018,43
7020,14
7021,97
7024,69
7027,72
7028,17
7030,46
7031,25
7033,46
7034,48
7036,14
7037,64
7040,85
7043,49
7044,11
7046,48
7047,34
7049,26
7050,37
7052,14
7053,94
7056,75
7059,76
7060,16
7062,39
7063,19
7065,41
7066,50
7068,15
7069,52
7072,95
7075,57
7076,23
7078,75
7079,44
7081,34
7082,35
7084,26
7085,73
7088,67
7091,76
7092,26
7094,35
7095,28
7097,28
7098,65
7100,8
7101,50
7104,107
7107,49
7108,12
7110,54
7111,37
7113,15
7114,31
7116,16
7117,77
7120,75
7123,73
7124,18
7126,35
7127,25
7129,31
7130,53
7132,14
7133,51
7136,104
7139,52
7140,10
7142,52
7143,54
7145,25
7146,31
7148,18
7149,72
7152,63
7155,70
7156,29
7158,35
7159,18
7161,32
7162,57
7164,13
7165,40
7168,120
7171,45
7172,9
7174,65
7175,55
7177,23
7178,49
7180,14
7181,81
7184,65
7187,83
7188,22
7190,43
7191,26
7193,43
7194,60
7196,14
7197,49
7200,100
7203,57
7204,14
7206,65
7207,40
7209,18
7210,35
7212,21
7213,94
7216,74
7219,101
7220,22
7222,51
7223,18
7225,46
7226,66
7228,12
7229,50
7232,123
7235,43
7236,15
7238,54
7239,48
7241,20
7242,41
7244,23
7245,121
7248,58
7251,87
7252,21
7254,33
7255,30
7257,54
7258,76
7260,12
7261,52
7264,106
7267,57
7268,9
7270,70
7271,50
7273,21
7274,32
7276,19
7277,69
7280,62
7283,90
7284,25
7286,43
7287,31
7289,42
7290,60
7292,13
7293,53
7296,129
7299,49
7300,14
7302,49
7303,41
7305,21
7306,30
7308,20
7309,91
7312,59
7315,93
7316,21
7318,36
7319,17
7321,47
7322,66
7324,8
7325,44
7328,82
7331,52
7332,12
7334,71
7335,45
7337,22
7338,24
7340,27
7341,71
7344,49
7347,87
7348,17
7350,38
7351,23
7353,37
7354,58
7356,7
7357,45
7360,107
7363,54
7364,14
7366,57
7367,42
7369,17
7370,33
7372,18
7373,74
7376,67
7379,84
7380,17
7382,32
7383,18
7385,42
7386,41
7388,15
7389,35
7392,82
7395,34
7396,8
7398,52
7399,34
7401,23
7402,31
7404,19
7405,69
7408,36
7411,53
7412,14
7414,23
7415,20
7417,31
7418,34
7420,10
7421,32
7424,68
7427,34
7428,8
7430,56
7431,27
7433,11
7434,21
7436,9
7437,59
7440,44
7443,57
7444,9
7446,25
7447,17
7449,24
7450,50
7452,8
7453,24
7456,71
7459,30
7460,11
7462,32
7463,33
7465,11
7466,26
7468,13
7469,61
7472,30
7475,57
7476,19
7478,27
7479,15
7481,20
7482,45
7484,7
7485,29
7488,50
7491,30
7492,8
7494,40
7495,33
7497,7
7498,25
7500,15
7501,51
7504,30
7507,52
7508,22
7510,19
7511,13
7513,28
7514,42
7516,7
7517,34
7520,67
7523,26
7524,10
7526,38
7527,23
7529,10
7530,23
7532,11
7533,56
7536,34
7539,59
7540,11
7542,15
7543,22
7545,34
7546,40
7548,6
7549,31
7552,70
7555,45
7556,11
7558,41
7559,25
7561,11
7562,29
7564,7
7565,51
7568,50
7571,47
7572,14
7574,25
7575,14
7577,19
7578,37
7580,7
7581,36
7584,76
7587,28
7588,6
7590,43
7591,29
7593,8
7594,32
7596,12
7597,48
7600,45
7603,54
7604,13
7606,26
7607,20
7609,32
7610,37
7612,9
7613,36
7616,66
7619,38
7620,10
7622,33
7623,31
7625,14
7626,30
7628,15
7629,49
7632,35
7635,60
7636,10
7638,21
7639,14
7641,27
7642,36
7644,7
7645,29
7648,47
7651,31
7652,5
7654,34
7655,13
7657,14
7658,19
7660,20
7661,53
7664,39
7667,43
7668,11
7670,17
7671,12
7673,23
7674,30
7676,7
7677,22
7680,61
7683,23
7684,2
7686,38
7687,32
7689,10
7690,17
7692,13
7693,44
7696,29
7699,36
7700,9
7702,23
7703,9
7705,24
7706,30
7708,8
7709,26
7712,46
7715,19
7716,8
7718,28
7719,25
7721,13
7722,12
7724,15
7725,45
7728,39
7731,43
7732,4
7734,18
7735,9
7737,16
7738,23
7740,8
7741,18
7744,43
7747,17
7748,6
7750,18
7751,16
7753,18
7754,8
7756,7
7757,39
7760,18
7763,29
7764,7
7766,6
7767,20
7769,16
7770,21
7772,8
7773,20
7776,23
7779,22
7780,3
7782,24
7783,10
7785,4
7786,10
7788,6
7789,29
7792,26
7795,20
7796,11
7798,10
7799,10
7801,16
7802,33
7804,3
7805,24
7808,44
7811,16
7812,4
7814,28
7815,11
7817,4
7818,11
7820,3
7821,32
7824,28
7827,34
7828,4
7830,10
7831,8
7833,10
7834,18
7836,1
7837,15
7840,29
7843,22
7844,1
7846,14
7847,12
7849,7
7850,12
7852,9
7853,30
7856,14
7859,32
7860,5
7862,14
7863,5
7865,12
7866,18
7868,6
7869,8
7872,34
7875,10
7876,3
7878,13
7879,9
7881,10
7882,18
7884,4
7885,23
7888,11
7891,24
7892,3
7894,13
7895,8
7897,5
7898,10
7900,4
7901,10
7904,17
7907,7
7908,4
7910,13
7911,7
7913,3
7914,4
7916,3
7917,20
7920,11
7923,21
7924,1
7926,7
7927,6
7929,9
7930,13
7933,6
7936,20
7939,7
7940,1
7942,12
7943,10
7945,3
7946,12
7948,3
7949,14
7952,6
7955,12
7956,6
7958,4
7959,2
7961,5
7962,16
7965,9
7968,9
7971,6
7972,1
7974,10
7975,3
7977,4
7978,10
7980,3
7981,11
7984,9
7987,12
7988,1
7990,6
7991,6
7993,3
7994,7
7996,1
7997,1
8000,12
8003,8
8004,3
8006,10
8007,7
8009,2
8010,4
8012,3
8013,14
8016,4
8019,14
8020,1
8022,3
8023,2
8025,8
8026,5
8028,2
8029,11
8032,15
8035,8
8036,1
8038,9
8039,9
8041,1
8042,5
8044,2
8045,8
8048,8
8051,17
8052,1
8054,1
8057,2
8058,6
8060,1
8061,7
8064,16
8067,6
8068,2
8070,4
8071,10
8073,3
8074,5
8076,4
8077,11
8080,5
8083,7
8084,2
8086,6
8087,2
8089,3
8090,6
8092,1
8093,6
8096,14
8099,8
8102,8
8103,5
8105,3
8106,3
8108,5
8109,10
8112,7
8115,7
8116,4
8118,6
8119,1
8121,5
8122,14
8124,2
8125,8
8128,14
8131,16
8132,2
8134,8
8135,4
8137,1
8138,9
8140,3
8141,16
8144,11
8147,14
8148,5
8150,3
8151,3
8153,2
8154,10
8156,1
8157,8
8160,17
8163,5
8166,13
8167,7
8170,4
8172,5
8173,18
8176,10
8179,17
8180,2
8182,8
8183,4
8185,14
8186,9
8188,2
8189,6
8192,26
8195,5
8196,2
8198,13
8199,5
8202,8
8204,5
8205,25
8208,11
8211,27
8212,4
8214,7
8215,3
8217,12
8218,9
8220,2
8221,8
8224,22
8227,11
8228,2
8230,21
8231,5
8233,2
8234,16
8236,4
8237,15
8240,16
8243,21
8244,8
8246,9
8247,5
8249,17
8250,22
8252,2
8253,8
8256,21
8259,8
8260,5
8262,19
8263,14
8265,8
8266,9
8268,5
8269,33
8272,15
8275,29
8276,6
8278,9
8279,8
8281,13
8282,23
8284,3
8285,14
8288,47
8291,16
8292,6
8294,24
8295,20
8297,10
8298,18
8300,14
8301,34
8304,12
8307,33
8308,10
8310,10
8311,9
8313,17
8314,38
8316,1
8317,11
8320,44
8323,16
8324,1
8326,30
8327,23
8329,8
8330,7
8332,10
8333,41
8336,17
8339,45
8340,11
8342,15
8343,8
8345,23
8346,31
8348,3
8349,11
8352,45
8355,20
8356,2
8358,38
8359,25
8361,8
8362,11
8364,12
8365,47
8368,22
8371,52
8372,4
8374,15
8375,10
8377,24
8378,39
8380,6
8381,14
8384,74
8387,22
8388,4
8390,45
8391,25
8393,9
8394,14
8396,12
8397,55
8400,26
8403,53
8404,14
8406,17
8407,8
8409,35
8410,32
8412,5
8413,22
8416,68
8419,28
8420,6
8422,46
8423,23
8425,9
8426,20
8428,15
8429,50
8432,27
8435,49
8436,25
8438,18
8439,3
8441,22
8442,41
8444,7
8445,14
8448,71
8451,13
8452,3
8454,42
8455,28
8457,12
8458,12
8460,10
8461,38
8464,16
8467,44
8468,12
8470,12
8471,14
8473,22
8474,38
8476,3
8477,12
8480,45
8483,8
8484,5
8486,22
8487,16
8489,5
8490,9
8492,8
8493,17
8496,16
8499,26
8500,8
8502,7
8503,4
8505,8
8506,11
8508,1
8509,12
8512,22
8515,4
8516,2
8518,19
8519,4
8521,5
8522,6
8524,5
8525,16
8528,14
8531,18
8532,5
8534,5
8535,1
8537,9
8538,12
8540,3
8541,6
8544,24
8547,4
8548,3
8550,14
8551,8
8553,2
8554,3
8556,6
8557,13
8560,9
8563,17
8564,3
8566,5
8567,3
8569,9
8570,8
8573,9
8576,14
8579,8
8580,1
8582,8
8583,5
8585,3
8586,4
8588,3
8589,8
8592,8
8595,16
8596,4
8598,4
8599,5
8601,4
8602,5
8604,1
8605,6
8608,22
8611,7
8612,3
8614,14
8615,2
8617,2
8618,2
8621,15
8624,3
8627,19
8628,6
8630,3
8631,3
8633,5
8634,8
8636,2
8637,10
8640,19
8643,3
8644,1
8646,6
8647,4
8649,1
8650,4
8652,3
8653,12
8656,7
8659,7
8660,2
8662,5
8663,3
8665,3
8666,13
8668,1
8669,7
8672,12
8675,5
8676,4
8678,15
8679,6
8681,4
8682,1
8684,1
8685,9
8688,6
8691,10
8692,4
8694,2
8695,2
8697,6
8698,11
8701,6
8704,7
8707,3
8708,3
8710,8
8711,5
8713,4
8714,4
8716,4
8717,9
8720,7
8723,11
8726,5
8727,2
8729,4
8730,7
8732,2
8733,4
8736,8
8739,5
8742,6
8743,1
8745,1
8748,4
8749,7
8752,3
8755,4
8756,2
8758,1
8759,1
8761,3
8762,6
8764,1
8765,1
8768,10
8774,5
8775,4
8777,2
8780,2
8781,5
8784,4
8787,8
8788,1
8790,2
8791,5
8793,2
8794,1
8796,1
8797,2
8800,7
8803,4
8804,1
8806,5
8807,4
8809,2
8810,1
8812,2
8813,5
8816,3
8819,6
8820,2
8822,2
8825,2
8826,1
8828,1
8829,1
8832,7
8835,1
8836,1
8838,5
8839,3
8841,1
8842,1
8844,2
8845,8
8848,8
8851,6
8852,4
8854,4
8855,2
8857,3
8858,6
8861,5
8864,6
8867,4
8870,5
8871,2
8874,3
8877,5
8880,5
8883,6
8884,2
8886,1
8887,1
8889,6
8890,5
8892,1
8893,2
8896,7
8899,3
8900,1
8902,3
8903,4
8906,1
8908,1
8909,5
8912,4
8915,8
8916,1
8918,2
8919,1
8921,5
8922,9
8925,7
8928,6
8931,3
8932,3
