6790,1
8150,1
8160,1
8180,1
11862,1
11863,2
11882,1
11888,1
11904,1
14269,1
14272,1
14279,1
14285,2
14288,1
14291,1
14294,1
14298,2
14301,2
14304,3
14307,1
14310,1
14320,2
14326,1
14339,1
14371,1
14394,1
14400,1
15248,1
15251,1
15255,1
15258,1
15264,1
15271,1
15276,1
15277,6
15280,1
15286,1
15290,1
15293,2
15296,2
15299,3
15300,1
15302,1
15305,2
15306,5
15308,1
15309,1
15315,2
15318,1
15319,1
15322,1
15324,1
15325,2
15328,2
15334,1
15335,1
15337,1
15338,1
15344,3
15353,3
15357,1
15360,4
15363,1
15366,1
15369,1
15379,3
15383,1
15389,1
15392,3
15395,2
15398,3
15405,2
15408,1
15414,1
15417,2
15418,3
15421,1
15424,1
15430,1
15433,1
15437,2
15440,5
15443,1
15446,2
15449,1
15450,2
15452,1
15453,2
15456,1
15462,2
15463,1
15465,1
15466,3
15469,2
15472,1
15479,2
15481,1
15482,2
15485,1
15488,3
15491,2
15492,1
15495,1
15497,2
15501,1
15504,2
15510,1
15516,1
15520,1
15523,2
15524,1
15526,1
15532,1
15536,2
15540,2
15542,2
15545,3
15546,2
15549,2
15552,6
15556,1
15558,2
15561,1
15564,2
15565,2
15568,1
15571,1
15574,2
15575,1
15578,2
15581,1
15584,2
15590,1
15597,2
15600,2
15603,1
15606,1
15607,1
15609,3
15616,1
15619,1
15623,1
15625,1
15626,1
15628,1
15632,1
15635,3
15638,1
15639,2
15641,1
15642,2
15644,1
15645,2
15648,3
15651,1
15654,1
15658,3
15660,1
15664,2
15667,4
15673,1
15674,2
15677,3
15680,1
15686,2
15687,1
15689,1
15690,1
15692,1
15693,1
15696,3
15699,4
15702,1
15703,1
15706,2
15709,2
15712,3
15715,1
15718,3
15731,1
15732,2
15734,1
15737,1
15738,1
15741,7
15744,1
15747,1
15750,1
15751,1
15753,1
15754,1
15757,3
15760,1
15763,1
15766,1
15769,1
15770,3
15773,1
15776,2
15779,1
15782,1
15783,1
15785,1
15786,2
15792,1
15795,1
15799,1
15801,1
15805,1
15808,1
15811,1
15814,1
15815,1
15818,1
15824,3
15833,1
15834,1
15837,2
15860,1
15872,1
19450,1
19453,2
19459,1
19462,1
19463,1
19465,1
19469,3
19475,1
19478,2
19479,2
19491,5
19494,1
19495,1
19501,1
19504,3
19507,2
19511,1
19513,1
19514,2
19520,4
19523,2
19526,2
19527,2
19529,1
19533,1
19539,3
19540,1
19542,1
19543,2
19545,2
19546,1
19552,3
19556,1
19558,2
19559,1
19562,1
19568,1
19571,1
19574,1
19578,2
19581,2
19584,5
19587,4
19588,1
19594,1
19596,2
19597,1
19600,1
19606,2
19609,1
19610,2
19612,2
19613,3
19619,1
19622,1
19623,2
19625,2
19629,1
19632,1
19635,3
19636,1
19638,2
19642,1
19645,1
19651,2
19654,2
19657,1
19661,3
19664,1
19667,1
19668,1
19673,3
19674,1
19677,3
19680,2
19683,1
19684,1
19689,1
19693,2
19699,3
19705,2
19706,4
19708,1
19709,4
19712,3
19718,3
19719,1
19722,1
19725,1
19728,1
19731,2
19737,2
19738,1
19741,2
19744,1
19747,3
19751,1
19757,1
19763,1
19764,1
19766,3
19767,1
19769,2
19770,1
19772,1
19773,2
19776,3
19779,1
19782,1
19783,1
19785,1
19788,1
19789,1
19792,1
19796,2
19798,2
19799,1
19801,1
19802,1
19805,2
19808,3
19811,1
19812,1
19814,1
19815,1
19817,1
19818,2
19827,4
19830,1
19833,1
19834,1
19840,4
19843,2
19847,1
19849,1
