5203,1
5209,1
5213,1
5216,3
5222,2
5223,1
5228,1
5229,1
5232,2
5235,2
5236,1
5238,1
5241,2
5242,4
5244,1
5245,7
5248,6
5251,6
5252,1
5254,3
5255,6
5257,3
5258,5
5260,3
5261,5
5264,10
5267,12
5268,3
5270,3
5271,3
5273,8
5274,14
5276,3
5277,20
5280,31
5283,15
5284,6
5286,18
5287,11
5289,4
5290,18
5292,12
5293,29
5296,32
5299,43
5300,5
5302,28
5303,19
5305,27
5306,33
5308,11
5309,33
5312,64
5315,50
5316,14
5318,52
5319,25
5321,30
5322,43
5324,16
5325,91
5328,76
5331,88
5332,25
5334,64
5335,37
5337,56
5338,84
5340,20
5341,76
5344,127
5347,100
5348,22
5350,97
5351,63
5353,42
5354,92
5356,39
5357,157
5360,163
5363,156
5364,35
5366,110
5367,59
5369,87
5370,144
5372,48
5373,129
5376,259
5379,165
5380,51
5382,159
5383,94
5385,87
5386,130
5388,65
5389,246
5392,249
5395,272
5396,70
5398,141
5399,103
5401,131
5402,187
5404,59
5405,173
5408,360
5411,204
5412,48
5414,195
5415,120
5417,118
5418,164
5420,72
5421,267
5424,287
5427,288
5428,59
5430,181
5431,114
5433,149
5434,195
5436,70
5437,238
5440,321
5443,240
5444,49
5446,222
5447,128
5449,111
5450,202
5452,73
5453,289
5456,306
5459,276
5460,57
5462,179
5463,141
5465,128
5466,210
5468,53
5469,218
5472,289
5475,206
5476,47
5478,189
5479,118
5481,107
5482,154
5484,57
5485,234
5488,227
5491,194
5492,45
5494,129
5495,102
5497,108
5498,165
5500,45
5501,147
5504,241
5507,171
5508,29
5510,150
5511,77
5513,85
5514,118
5516,49
5517,161
5520,179
5523,153
5524,38
5526,82
5527,61
5529,79
5530,110
5532,29
5533,114
5536,179
5539,110
5540,37
5542,112
5543,68
5545,43
5546,81
5548,27
5549,142
5552,167
5555,125
5556,28
5558,70
5559,53
5561,65
5562,86
5564,27
5565,81
5568,155
5571,96
5572,21
5574,78
5575,65
5577,44
5578,58
5580,12
5581,111
5584,94
5587,84
5588,21
5590,66
5591,49
5593,41
5594,76
5596,20
5597,60
5600,109
5603,79
5604,12
5606,63
5607,53
5609,43
5610,50
5612,16
5613,89
5616,76
5619,79
5620,21
5622,56
5623,37
5625,41
5626,51
5628,24
5629,58
5632,75
5635,72
5636,9
5638,59
5639,27
5641,28
5642,41
5644,23
5645,65
5648,67
5651,64
5652,22
5654,42
5655,33
5657,30
5658,55
5660,13
5661,66
5664,69
5667,55
5668,11
5670,39
5671,48
5673,33
5674,38
5676,15
5677,56
5680,72
5683,60
5684,21
