 SIZE: 1000  CLOCK:  5486624967242882 SIZE:  2  CLOCK:  5486624967243286 SIZE:  2000  CLOCK:  5486624967243490
 SIZE: 1000  CLOCK:  5486624967252898 SIZE:  1  CLOCK:  5486624967253290 SIZE:  2000  CLOCK:  5486624967253462
 SIZE: 1000  CLOCK:  5486624967256570 SIZE:  2  CLOCK:  5486624967257042 SIZE:  2000  CLOCK:  5486624967257242
 SIZE: 1000  CLOCK:  5486624967261750 SIZE:  1  CLOCK:  5486624967262162 SIZE:  2000  CLOCK:  5486624967262346
 SIZE: 1000  CLOCK:  5486624967266842 SIZE:  2  CLOCK:  5486624967267238 SIZE:  2000  CLOCK:  5486624967267438
 SIZE: 1000  CLOCK:  5486624967281410 SIZE:  1  CLOCK:  5486624967281782 SIZE:  2000  CLOCK:  5486624967281982
 SIZE: 1000  CLOCK:  5486624967286258 SIZE:  2  CLOCK:  5486624967286738 SIZE:  2000  CLOCK:  5486624967286918
 SIZE: 1000  CLOCK:  5486624967296362 SIZE:  1  CLOCK:  5486624967296718 SIZE:  2000  CLOCK:  5486624967296902
 SIZE: 1000  CLOCK:  5486624967300314 SIZE:  2  CLOCK:  5486624967300750 SIZE:  2000  CLOCK:  5486624967300942
 SIZE: 1000  CLOCK:  5486624967305162 SIZE:  1  CLOCK:  5486624967305610 SIZE:  2000  CLOCK:  5486624967305802
 SIZE: 1000  CLOCK:  5486624967310122 SIZE:  2  CLOCK:  5486624967310530 SIZE:  2000  CLOCK:  5486624967310718
 SIZE: 1000  CLOCK:  5486624967324790 SIZE:  1  CLOCK:  5486624967325358 SIZE:  2000  CLOCK:  5486624967325534
 SIZE: 1000  CLOCK:  5486624967329834 SIZE:  2  CLOCK:  5486624967330190 SIZE:  2000  CLOCK:  5486624967330378
 SIZE: 1000  CLOCK:  5486624967339386 SIZE:  1  CLOCK:  5486624967340106 SIZE:  2000  CLOCK:  5486624967340274
 SIZE: 1000  CLOCK:  5486624967343742 SIZE:  2  CLOCK:  5486624967344350 SIZE:  2000  CLOCK:  5486624967344606
 SIZE: 1000  CLOCK:  5486624967348318 SIZE:  1  CLOCK:  5486624967348702 SIZE:  2000  CLOCK:  5486624967348882
 SIZE: 1000  CLOCK:  5486624967353018 SIZE:  2  CLOCK:  5486624967353414 SIZE:  2000  CLOCK:  5486624967353602
 SIZE: 1000  CLOCK:  5486624967367994 SIZE:  1  CLOCK:  5486624967368382 SIZE:  2000  CLOCK:  5486624967368558
 SIZE: 1000  CLOCK:  5486624967372826 SIZE:  2  CLOCK:  5486624967373206 SIZE:  2000  CLOCK:  5486624967373394
 SIZE: 1000  CLOCK:  5486624967382830 SIZE:  1  CLOCK:  5486624967383506 SIZE:  2000  CLOCK:  5486624967383674
 SIZE: 1000  CLOCK:  5486624967387234 SIZE:  2  CLOCK:  5486624967387594 SIZE:  2000  CLOCK:  5486624967387774
 SIZE: 1000  CLOCK:  5486624967391394 SIZE:  1  CLOCK:  5486624967391910 SIZE:  2000  CLOCK:  5486624967392098
 SIZE: 1000  CLOCK:  5486624967396210 SIZE:  2  CLOCK:  5486624967396582 SIZE:  2000  CLOCK:  5486624967396774
 SIZE: 1000  CLOCK:  5486624967411730 SIZE:  1  CLOCK:  5486624967412126 SIZE:  2000  CLOCK:  5486624967412322
 SIZE: 1000  CLOCK:  5486624967416670 SIZE:  2  CLOCK:  5486624967417042 SIZE:  2000  CLOCK:  5486624967417222
 SIZE: 1000  CLOCK:  5486624967426190 SIZE:  1  CLOCK:  5486624967426570 SIZE:  2000  CLOCK:  5486624967426758
 SIZE: 1000  CLOCK:  5486624967430414 SIZE:  2  CLOCK:  5486624967430782 SIZE:  2000  CLOCK:  5486624967430962
 SIZE: 1000  CLOCK:  5486624967435090 SIZE:  1  CLOCK:  5486624967435482 SIZE:  2000  CLOCK:  5486624967435662
 SIZE: 1000  CLOCK:  5486624967439982 SIZE:  2  CLOCK:  5486624967440374 SIZE:  2000  CLOCK:  5486624967440554
 SIZE: 1000  CLOCK:  5486624967454834 SIZE:  1  CLOCK:  5486624967455254 SIZE:  2000  CLOCK:  5486624967455430
 SIZE: 1000  CLOCK:  5486624967459622 SIZE:  2  CLOCK:  5486624967460246 SIZE:  2000  CLOCK:  5486624967460450
 SIZE: 1000  CLOCK:  5486624967469802 SIZE:  1  CLOCK:  5486624967470166 SIZE:  2000  CLOCK:  5486624967470338
 SIZE: 1000  CLOCK:  5486624967473914 SIZE:  2  CLOCK:  5486624967474354 SIZE:  2000  CLOCK:  5486624967474546
 SIZE: 1000  CLOCK:  5486624967478670 SIZE:  1  CLOCK:  5486624967479206 SIZE:  2000  CLOCK:  5486624967479378
 SIZE: 1000  CLOCK:  5486624967483638 SIZE:  2  CLOCK:  5486624967484110 SIZE:  2000  CLOCK:  5486624967484310
 SIZE: 1000  CLOCK:  5486624967498246 SIZE:  1  CLOCK:  5486624967498694 SIZE:  2000  CLOCK:  5486624967498890
 SIZE: 1000  CLOCK:  5486624967503118 SIZE:  2  CLOCK:  5486624967503474 SIZE:  2000  CLOCK:  5486624967503662
 SIZE: 1000  CLOCK:  5486624967513042 SIZE:  1  CLOCK:  5486624967513426 SIZE:  2000  CLOCK:  5486624967513590
 SIZE: 1000  CLOCK:  5486624967517078 SIZE:  2  CLOCK:  5486624967517726 SIZE:  2000  CLOCK:  5486624967517914
 SIZE: 1000  CLOCK:  5486624967521622 SIZE:  1  CLOCK:  5486624967522030 SIZE:  2000  CLOCK:  5486624967522214
 SIZE: 1000  CLOCK:  5486624967526426 SIZE:  2  CLOCK:  5486624967526818 SIZE:  2000  CLOCK:  5486624967527030
 SIZE: 1000  CLOCK:  5486624967541454 SIZE:  1  CLOCK:  5486624967541910 SIZE:  2000  CLOCK:  5486624967542122
 SIZE: 1000  CLOCK:  5486624967546498 SIZE:  2  CLOCK:  5486624967546902 SIZE:  2000  CLOCK:  5486624967547098
 SIZE: 1000  CLOCK:  5486624967556214 SIZE:  1  CLOCK:  5486624967556822 SIZE:  2000  CLOCK:  5486624967557002
 SIZE: 1000  CLOCK:  5486624967560878 SIZE:  2  CLOCK:  5486624967561254 SIZE:  2000  CLOCK:  5486624967561430
 SIZE: 1000  CLOCK:  5486624967564970 SIZE:  1  CLOCK:  5486624967565450 SIZE:  2000  CLOCK:  5486624967565630
 SIZE: 1000  CLOCK:  5486624967569798 SIZE:  2  CLOCK:  5486624967570746 SIZE:  2000  CLOCK:  5486624967570930
 SIZE: 1000  CLOCK:  5486624967584634 SIZE:  1  CLOCK:  5486624967585130 SIZE:  2000  CLOCK:  5486624967585406
 SIZE: 1000  CLOCK:  5486624967590218 SIZE:  2  CLOCK:  5486624967590618 SIZE:  2000  CLOCK:  5486624967590830
 SIZE: 1000  CLOCK:  5486624967600334 SIZE:  1  CLOCK:  5486624967600634 SIZE:  2000  CLOCK:  5486624967600818
 SIZE: 1000  CLOCK:  5486624967604154 SIZE:  2  CLOCK:  5486624967604810 SIZE:  2000  CLOCK:  5486624967604998
