5760,1
5769,1
5772,1
5773,1
5776,2
5779,1
5785,1
5786,3
5789,2
5792,4
5795,2
5798,3
5799,1
5801,1
5802,1
5804,3
5805,4
5808,6
5811,5
5812,1
5814,2
5815,2
5817,1
5818,3
5820,5
5821,13
5824,8
5827,11
5828,1
5830,8
5831,7
5833,4
5834,5
5836,4
5837,11
5840,20
5843,14
5844,5
5846,16
5847,7
5849,13
5850,16
5852,5
5853,26
5856,28
5859,27
5860,3
5862,21
5863,13
5865,8
5866,14
5868,4
5869,24
5872,32
5875,21
5876,10
5878,18
5879,12
5881,17
5882,27
5884,8
5885,29
5888,54
5891,38
5892,10
5894,25
5895,17
5897,21
5898,11
5900,12
5901,51
5904,49
5907,52
5908,23
5910,34
5911,24
5913,28
5914,33
5916,10
5917,42
5920,89
5923,51
5924,13
5926,39
5927,35
5929,19
5930,40
5932,20
5933,71
5936,82
5939,80
5940,17
5942,46
5943,32
5945,42
5946,56
5948,16
5949,60
5952,107
5955,60
5956,8
5958,52
5959,49
5961,43
5962,63
5964,20
5965,73
5968,115
5971,88
5972,22
5974,88
5975,57
5977,53
5978,81
5980,16
5981,86
5984,138
5987,75
5988,20
5990,100
5991,52
5993,43
5994,80
5996,21
5997,118
6000,119
6003,132
6004,37
6006,67
6007,47
6009,57
6010,87
6012,23
6013,104
6016,154
6019,90
6020,24
6022,94
6023,66
6025,42
6026,66
6028,33
6029,130
6032,125
6035,112
6036,34
6038,70
6039,52
6041,61
6042,88
6044,24
6045,96
6048,167
6051,95
6052,25
6054,109
6055,71
6057,38
6058,80
6060,29
6061,129
6064,134
6067,108
6068,35
6070,78
6071,42
6073,55
6074,71
6076,26
6077,81
6080,149
6083,87
6084,24
6086,65
6087,52
6089,45
6090,68
6092,41
6093,99
6096,84
6099,109
6100,28
6102,58
6103,37
6105,49
6106,75
6108,21
6109,55
6112,100
6115,66
6116,20
6118,71
6119,40
6121,36
6122,50
6124,20
6125,68
6128,96
6131,65
6132,26
6134,38
6135,28
6137,27
6138,62
6140,20
6141,56
6144,83
6147,45
6148,16
6150,45
6151,41
6153,35
6154,35
6156,17
6157,81
6160,78
6163,60
6164,17
6166,32
6167,25
6169,24
6170,42
6172,11
6173,51
6176,71
6179,40
6180,8
6182,49
6183,34
6185,28
6186,43
6188,19
6189,68
6192,52
6195,53
6196,11
6198,27
6199,18
6201,22
6202,37
6204,6
